<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 27.28971863]
[29.81308365 24.39252281]
[26.26168251 34.39252472]
[34.67289734 25.79439163]
[26.26168251 34.39252472]
[34.67289734 25.79439163]
[26.26168251 34.39252472]
[34.67289734 25.79439163]
[26.26168251 34.39252472]
[34.67289734 25.79439163]
[29.15887833 33.64485931]
[34.67289734 25.79439163]
[29.15887833 33.64485931]
[35.04673004 24.48598099]
[29.15887833 33.64485931]
[35.04673004 24.48598099]
[31.8691597 28.1308403]
[22.99065399 32.33644867]
[29.15887833 33.64485931]
[34.67289734 25.79439163]
[29.15887833 33.64485931]
[35.04673004 24.48598099]
[29.15887833 33.64485931]
[35.04673004 24.48598099]
[31.8691597 28.1308403]
[22.99065399 32.33644867]
[26.26168251 34.39252472]
[34.67289734 25.79439163]
[29.15887833 33.64485931]
[35.04673004 24.48598099]
[29.15887833 33.64485931]
[35.04673004 24.48598099]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.27102852 33.27102661]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[27.94392586 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.27102852 33.27102661]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[27.94392586 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[27.94392586 33.7383194 ]
[34.48598099 26.26168251]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.27102852 33.27102661]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[27.94392586 33.7383194 ]
[34.48598099 26.26168251]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.27102852 33.27102661]
[29.53271103 33.7383194 ]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[29.53271103 33.7383194 ]
[34.11214828 25.14018631]
[32.14953232 28.78504562]
[23.45794296 32.61682129]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[27.94392586 33.7383194 ]
[34.48598099 26.26168251]
[32.52336502 29.34579468]
[23.27102852 33.27102661]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[26.54205704 33.92523193]
[34.48598099 26.26168251]
[29.53271103 33.7383194 ]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.45794296 32.05607605]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.45794296 32.05607605]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[30.7476635  26.72897148]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.45794296 32.05607605]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[30.7476635  26.72897148]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.45794296 32.05607605]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[30.7476635  26.72897148]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.45794296 32.05607605]
[29.2523365  32.42990875]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[29.2523365  32.42990875]
[32.42990875 25.42056084]
[31.58878517 28.22430038]
[23.36448669 31.58878517]
[31.30841064 29.15887833]
[23.45794296 32.05607605]
[28.31775665 32.14953232]
[32.71028137 26.26168251]
[26.63551331 32.05607605]
[32.71028137 26.26168251]
[29.2523365  32.42990875]
