<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.88784981]
[27.85046768 22.42990685]
[25.23364449 33.45794296]
[34.20560837 23.36448669]
[25.23364449 33.45794296]
[34.20560837 23.36448669]
[25.23364449 33.45794296]
[34.20560837 23.36448669]
[25.23364449 33.45794296]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[32.33644867 22.99065399]
[29.34579468 33.08411407]
[32.33644867 22.99065399]
[32.61682129 26.63551331]
[22.89719582 31.77569962]
[29.34579468 33.08411407]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[32.33644867 22.99065399]
[29.34579468 33.08411407]
[32.33644867 22.99065399]
[32.61682129 26.63551331]
[22.89719582 31.77569962]
[25.23364449 33.45794296]
[34.20560837 23.36448669]
[29.34579468 33.08411407]
[32.33644867 22.99065399]
[29.34579468 33.08411407]
[32.33644867 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[22.71028137 33.92523193]
[24.76635551 34.76635742]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[32.71028137 28.31775665]
[22.71028137 33.92523193]
[26.82242966 34.57943726]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[32.71028137 28.31775665]
[22.71028137 33.92523193]
[24.76635551 34.76635742]
[34.20560837 23.45794296]
[24.76635551 34.76635742]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[22.71028137 33.92523193]
[29.34579468 33.64485931]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[32.71028137 28.31775665]
[22.71028137 33.92523193]
[26.82242966 34.57943726]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[32.71028137 28.31775665]
[22.71028137 33.92523193]
[26.82242966 34.57943726]
[34.20560837 23.45794296]
[24.76635551 34.76635742]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[22.71028137 33.92523193]
[29.34579468 33.64485931]
[34.20560837 23.45794296]
[29.34579468 33.64485931]
[33.08411407 22.99065399]
[32.71028137 26.44859695]
[23.45794296 32.71028137]
[32.71028137 28.31775665]
