<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.23364449]
[26.26168251 22.24299049]
[25.98130798 32.89719391]
[32.05607605 22.99065399]
[25.98130798 32.89719391]
[32.05607605 22.99065399]
[25.98130798 32.89719391]
[32.05607605 22.99065399]
[25.98130798 32.89719391]
[32.05607605 22.99065399]
[29.15887833 32.24298859]
[32.05607605 22.99065399]
[29.15887833 32.24298859]
[31.77569962 22.71028137]
[29.15887833 32.24298859]
[31.77569962 22.71028137]
[31.68224335 26.63551331]
[22.71028137 31.8691597 ]
[29.15887833 32.24298859]
[32.05607605 22.99065399]
[29.15887833 32.24298859]
[31.77569962 22.71028137]
[29.15887833 32.24298859]
[31.77569962 22.71028137]
[31.68224335 26.63551331]
[22.71028137 31.8691597 ]
[25.98130798 32.89719391]
[32.05607605 22.99065399]
[29.15887833 32.24298859]
[31.77569962 22.71028137]
[29.15887833 32.24298859]
[31.77569962 22.71028137]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[22.80373764 32.42990875]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[26.26168251 31.58878517]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[22.80373764 32.42990875]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[26.26168251 31.58878517]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[26.26168251 31.58878517]
[31.8691597  22.52336502]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[22.80373764 32.42990875]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[26.26168251 31.58878517]
[31.8691597  22.52336502]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[22.80373764 32.42990875]
[30.09345818 31.96261597]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[30.09345818 31.96261597]
[31.40186882 22.14953232]
[32.89719391 25.70093536]
[23.17757034 32.33644867]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[26.26168251 31.58878517]
[31.8691597  22.52336502]
[33.17757034 26.91588783]
[22.80373764 32.42990875]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[25.98130798 32.05607605]
[31.8691597  22.52336502]
[30.09345818 31.96261597]
[29.43925095 21.68224335]
[26.82242966 29.43925095]
[29.43925095 21.68224335]
[29.81308365 23.17757034]
[22.6168232  29.43925095]
[26.82242966 29.43925095]
[29.43925095 21.68224335]
[26.82242966 29.43925095]
[29.43925095 21.68224335]
[29.81308365 23.17757034]
[22.6168232  29.43925095]
[29.6261673  25.04673004]
[22.33644867 29.6261673 ]
[24.67289734 29.81308365]
[29.71962738 22.14953232]
[29.6261673  25.04673004]
[22.33644867 29.6261673 ]
[24.67289734 29.81308365]
[29.71962738 22.14953232]
[24.48598099 30.09345818]
[29.71962738 22.14953232]
[26.82242966 29.43925095]
[29.43925095 21.68224335]
[29.81308365 23.17757034]
