<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 25.04673004]
[25.88784981 22.05607414]
[25.32710266 32.14953232]
[32.42990875 22.42990685]
[25.32710266 32.14953232]
[32.42990875 22.42990685]
[25.32710266 32.14953232]
[32.42990875 22.42990685]
[25.32710266 32.14953232]
[32.42990875 22.42990685]
[29.06542015 31.77569962]
[32.42990875 22.42990685]
[29.06542015 31.77569962]
[32.71028137 22.52336502]
[29.06542015 31.77569962]
[32.71028137 22.52336502]
[32.24298859 25.70093536]
[21.77570152 32.33644867]
[29.06542015 31.77569962]
[32.42990875 22.42990685]
[29.06542015 31.77569962]
[32.71028137 22.52336502]
[29.06542015 31.77569962]
[32.71028137 22.52336502]
[32.24298859 25.70093536]
[21.77570152 32.33644867]
[25.32710266 32.14953232]
[32.42990875 22.42990685]
[29.06542015 31.77569962]
[32.71028137 22.52336502]
[29.06542015 31.77569962]
[32.71028137 22.52336502]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[33.27102661 24.67289734]
[21.96261597 32.99065399]
[28.78504562 33.27102661]
[33.36448669 22.05607414]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[33.27102661 24.67289734]
[21.96261597 32.99065399]
[28.78504562 33.27102661]
[33.36448669 22.05607414]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[33.27102661 24.67289734]
[21.96261597 32.99065399]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[33.27102661 24.67289734]
[21.96261597 32.99065399]
[28.78504562 33.27102661]
[33.36448669 22.05607414]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[33.27102661 24.67289734]
[21.77570152 34.11214828]
[24.57943916 33.17757034]
[33.36448669 22.05607414]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[33.27102661 24.67289734]
[21.96261597 32.99065399]
[28.78504562 33.27102661]
[33.45794296 22.33644867]
[28.78504562 33.27102661]
