<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 27.66355133]
[27.00934601 22.52336502]
[25.14018631 32.89719391]
[32.24298859 22.52336502]
[25.14018631 32.89719391]
[32.24298859 22.52336502]
[25.14018631 32.89719391]
[32.24298859 22.52336502]
[25.14018631 32.89719391]
[32.24298859 22.52336502]
[29.15887833 33.17757034]
[32.24298859 22.52336502]
[29.15887833 33.17757034]
[33.08411407 22.05607414]
[29.15887833 33.17757034]
[33.08411407 22.05607414]
[32.89719391 26.63551331]
[21.40186882 32.99065399]
[29.15887833 33.17757034]
[32.24298859 22.52336502]
[29.15887833 33.17757034]
[33.08411407 22.05607414]
[29.15887833 33.17757034]
[33.08411407 22.05607414]
[32.89719391 26.63551331]
[21.40186882 32.99065399]
[25.14018631 32.89719391]
[32.24298859 22.52336502]
[29.15887833 33.17757034]
[33.08411407 22.05607414]
[29.15887833 33.17757034]
[33.08411407 22.05607414]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[33.83177567 22.99065399]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[33.83177567 22.99065399]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[33.83177567 22.99065399]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[21.68224335 33.92523193]
[25.14018631 34.29906464]
[33.83177567 22.99065399]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[33.27102661 29.71962738]
[21.68224335 33.92523193]
[25.79439163 33.64485931]
[33.83177567 22.99065399]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[28.97196198 35.04673004]
[34.29906464 22.33644867]
[33.55140305 26.72897148]
[22.24299049 34.11214828]
[33.27102661 29.71962738]
[21.68224335 33.92523193]
[25.14018631 34.29906464]
[33.83177567 22.99065399]
[25.14018631 34.29906464]
