<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 28.22430038]
[28.22430038 24.48598099]
[25.23364449 31.96261597]
[32.52336502 25.60747719]
[25.23364449 31.96261597]
[32.52336502 25.60747719]
[25.23364449 31.96261597]
[32.52336502 25.60747719]
[25.23364449 31.96261597]
[32.52336502 25.60747719]
[29.06542015 31.68224335]
[32.52336502 25.60747719]
[29.06542015 31.68224335]
[31.8691597  24.39252281]
[29.06542015 31.68224335]
[31.8691597  24.39252281]
[31.96261597 28.03738403]
[22.24299049 32.71028137]
[29.06542015 31.68224335]
[32.52336502 25.60747719]
[29.06542015 31.68224335]
[31.8691597  24.39252281]
[29.06542015 31.68224335]
[31.8691597  24.39252281]
[31.96261597 28.03738403]
[22.24299049 32.71028137]
[25.23364449 31.96261597]
[32.52336502 25.60747719]
[29.06542015 31.68224335]
[31.8691597  24.39252281]
[29.06542015 31.68224335]
[31.8691597  24.39252281]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[32.99065399 29.34579468]
[22.6168232  33.83177567]
[29.81308365 32.99065399]
[33.17757034 25.51401901]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[32.99065399 29.34579468]
[22.6168232  33.83177567]
[29.81308365 32.99065399]
[33.17757034 25.51401901]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[32.99065399 29.34579468]
[22.6168232  33.83177567]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[32.99065399 29.34579468]
[22.6168232  33.83177567]
[29.81308365 32.99065399]
[33.17757034 25.51401901]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[32.99065399 29.34579468]
[22.24299049 34.11214828]
[25.88784981 32.99065399]
[33.17757034 25.51401901]
[29.81308365 32.99065399]
[32.89719391 24.29906464]
[29.81308365 32.99065399]
