<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.63551331]
[27.38317871 23.92523384]
[24.76635551 32.14953232]
[31.8691597  25.32710266]
[24.76635551 32.14953232]
[31.8691597  25.32710266]
[24.76635551 32.14953232]
[31.8691597  25.32710266]
[24.76635551 32.14953232]
[31.8691597  25.32710266]
[28.41121483 32.05607605]
[31.8691597  25.32710266]
[28.41121483 32.05607605]
[31.21495438 24.39252281]
[28.41121483 32.05607605]
[31.21495438 24.39252281]
[31.12149429 27.57009315]
[22.42990685 33.64485931]
[28.41121483 32.05607605]
[31.8691597  25.32710266]
[28.41121483 32.05607605]
[31.21495438 24.39252281]
[28.41121483 32.05607605]
[31.21495438 24.39252281]
[31.12149429 27.57009315]
[22.42990685 33.64485931]
[24.76635551 32.14953232]
[31.8691597  25.32710266]
[28.41121483 32.05607605]
[31.21495438 24.39252281]
[28.41121483 32.05607605]
[31.21495438 24.39252281]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[22.33644867 33.08411407]
[24.29906464 32.33644867]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[33.17757034 28.03738403]
[22.33644867 33.08411407]
[25.79439163 32.61682129]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[33.17757034 28.03738403]
[22.33644867 33.08411407]
[24.29906464 32.33644867]
[32.14953232 25.04673004]
[24.29906464 32.33644867]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[22.33644867 33.08411407]
[28.97196198 33.08411407]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[28.97196198 33.08411407]
[32.42990875 23.64485931]
[32.89719391 26.16822433]
[23.36448669 32.89719391]
[33.17757034 28.03738403]
[22.33644867 33.08411407]
[25.79439163 32.61682129]
[32.14953232 25.04673004]
[28.97196198 33.08411407]
[32.14953232 25.04673004]
