<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.79439163 27.19626236]
[28.03738403 25.32710266]
[26.54205704 32.05607605]
[30.46728897 26.72897148]
[26.54205704 32.05607605]
[30.46728897 26.72897148]
[26.54205704 32.05607605]
[30.46728897 26.72897148]
[26.54205704 32.05607605]
[30.46728897 26.72897148]
[29.43925095 31.68224335]
[30.46728897 26.72897148]
[29.43925095 31.68224335]
[30.46728897 25.32710266]
[29.43925095 31.68224335]
[30.46728897 25.32710266]
[30.09345818 27.75700951]
[23.92523384 31.40186882]
[29.43925095 31.68224335]
[30.46728897 26.72897148]
[29.43925095 31.68224335]
[30.46728897 25.32710266]
[29.43925095 31.68224335]
[30.46728897 25.32710266]
[30.09345818 27.75700951]
[23.92523384 31.40186882]
[26.54205704 32.05607605]
[30.46728897 26.72897148]
[29.43925095 31.68224335]
[30.46728897 25.32710266]
[29.43925095 31.68224335]
[30.46728897 25.32710266]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.17757034 31.21495438]
[26.44859695 31.12149429]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[31.21495438 29.2523365 ]
[23.17757034 31.21495438]
[27.10280418 30.93457985]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[31.21495438 29.2523365 ]
[23.17757034 31.21495438]
[26.44859695 31.12149429]
[31.58878517 27.10280418]
[26.44859695 31.12149429]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.17757034 31.21495438]
[30.         31.21495438]
[31.58878517 27.10280418]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[30.         31.21495438]
[31.8691597  25.04673004]
[30.         31.21495438]
[31.8691597  25.04673004]
[31.68224335 28.22430038]
[23.73831749 31.02803802]
[31.21495438 29.2523365 ]
[23.17757034 31.21495438]
[27.10280418 30.93457985]
