<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 24.29906464]
[26.63551331 22.24299049]
[24.67289734 31.30841064]
[31.77569962 22.71028137]
[24.67289734 31.30841064]
[31.77569962 22.71028137]
[24.67289734 31.30841064]
[31.77569962 22.71028137]
[24.67289734 31.30841064]
[31.77569962 22.71028137]
[28.1308403  31.96261597]
[31.77569962 22.71028137]
[28.1308403  31.96261597]
[32.80373764 22.52336502]
[28.1308403  31.96261597]
[32.80373764 22.52336502]
[32.71028137 26.54205704]
[22.33644867 31.58878517]
[28.1308403  31.96261597]
[31.77569962 22.71028137]
[28.1308403  31.96261597]
[32.80373764 22.52336502]
[28.1308403  31.96261597]
[32.80373764 22.52336502]
[32.71028137 26.54205704]
[22.33644867 31.58878517]
[24.67289734 31.30841064]
[31.77569962 22.71028137]
[28.1308403  31.96261597]
[32.80373764 22.52336502]
[28.1308403  31.96261597]
[32.80373764 22.52336502]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[33.7383194  23.27102852]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[33.7383194  23.27102852]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[33.7383194  23.27102852]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.80373764 33.36448669]
[26.44859695 32.71028137]
[33.7383194  23.27102852]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[33.83177567 27.19626236]
[22.6168232  33.45794296]
[33.27102661 27.94392586]
[22.80373764 33.36448669]
[28.1308403  32.61682129]
[33.7383194  23.27102852]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
[30.3738327  33.17757034]
[34.57943726 22.80373764]
