<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 25.98130798]
[25.98130798 22.71028137]
[25.04673004 31.68224335]
[32.14953232 23.08411217]
[25.04673004 31.68224335]
[32.14953232 23.08411217]
[25.04673004 31.68224335]
[32.14953232 23.08411217]
[25.04673004 31.68224335]
[32.14953232 23.08411217]
[27.85046768 31.68224335]
[32.14953232 23.08411217]
[27.85046768 31.68224335]
[31.12149429 23.08411217]
[27.85046768 31.68224335]
[31.12149429 23.08411217]
[31.40186882 26.16822433]
[21.495327   32.33644867]
[27.85046768 31.68224335]
[32.14953232 23.08411217]
[27.85046768 31.68224335]
[31.12149429 23.08411217]
[27.85046768 31.68224335]
[31.12149429 23.08411217]
[31.40186882 26.16822433]
[21.495327   32.33644867]
[25.04673004 31.68224335]
[32.14953232 23.08411217]
[27.85046768 31.68224335]
[31.12149429 23.08411217]
[27.85046768 31.68224335]
[31.12149429 23.08411217]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[21.8691597  34.57943726]
[26.35514069 33.83177567]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[28.03738403 34.11214828]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[26.35514069 33.83177567]
[34.11214828 23.92523384]
[26.35514069 33.83177567]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[21.8691597  34.57943726]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[28.03738403 34.11214828]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[28.03738403 34.11214828]
[34.11214828 23.92523384]
[26.35514069 33.83177567]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[21.8691597  34.57943726]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[28.03738403 34.11214828]
[34.11214828 23.92523384]
[26.35514069 33.83177567]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[21.8691597  34.57943726]
[30.7476635  33.08411407]
[34.11214828 23.92523384]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[30.7476635  33.08411407]
[34.01869202 23.55140114]
[34.20560837 27.10280418]
[22.14953232 34.29906464]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[28.03738403 34.11214828]
[34.11214828 23.92523384]
[33.7383194  28.59813118]
[21.8691597  34.57943726]
[26.35514069 33.83177567]
