<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 24.85981369]
[25.42056084 21.96261597]
[24.20560837 31.96261597]
[31.68224335 21.96261597]
[24.20560837 31.96261597]
[31.68224335 21.96261597]
[24.20560837 31.96261597]
[31.68224335 21.96261597]
[24.20560837 31.96261597]
[31.68224335 21.96261597]
[27.85046768 32.71028137]
[31.68224335 21.96261597]
[27.85046768 32.71028137]
[31.21495438 21.495327  ]
[27.85046768 32.71028137]
[31.21495438 21.495327  ]
[32.33644867 25.70093536]
[21.58878517 31.02803802]
[27.85046768 32.71028137]
[31.68224335 21.96261597]
[27.85046768 32.71028137]
[31.21495438 21.495327  ]
[27.85046768 32.71028137]
[31.21495438 21.495327  ]
[32.33644867 25.70093536]
[21.58878517 31.02803802]
[24.20560837 31.96261597]
[31.68224335 21.96261597]
[27.85046768 32.71028137]
[31.21495438 21.495327  ]
[27.85046768 32.71028137]
[31.21495438 21.495327  ]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.24299049 32.99065399]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[26.91588783 33.45794296]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.24299049 32.99065399]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[26.91588783 33.45794296]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[26.91588783 33.45794296]
[33.27102661 22.89719582]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.24299049 32.99065399]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[26.91588783 33.45794296]
[33.27102661 22.89719582]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.24299049 32.99065399]
[29.90654182 34.01869202]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[29.90654182 34.01869202]
[32.24298859 22.14953232]
[32.14953232 26.26168251]
[22.33644867 33.08411407]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[26.91588783 33.45794296]
[33.27102661 22.89719582]
[32.71028137 27.66355133]
[22.24299049 32.99065399]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[25.88784981 33.7383194 ]
[33.27102661 22.89719582]
[29.90654182 34.01869202]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[26.16822433 33.08411407]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.71028137 31.68224335]
[29.15887833 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[26.16822433 33.08411407]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.71028137 31.68224335]
[29.15887833 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[31.02803802 24.95326996]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[26.16822433 33.08411407]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[26.16822433 33.08411407]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
[32.05607605 28.22430038]
[22.71028137 31.68224335]
[27.57009315 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.71028137 23.08411217]
[29.15887833 32.80373764]
[32.05607605 22.42990685]
[30.93457985 26.72897148]
[22.6168232 31.8691597]
