<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.82242966]
[27.10280418 23.36448669]
[26.44859695 32.61682129]
[32.89719391 24.48598099]
[26.44859695 32.61682129]
[32.89719391 24.48598099]
[26.44859695 32.61682129]
[32.89719391 24.48598099]
[26.44859695 32.61682129]
[32.89719391 24.48598099]
[28.78504562 33.36448669]
[32.89719391 24.48598099]
[28.78504562 33.36448669]
[33.17757034 24.01869202]
[28.78504562 33.36448669]
[33.17757034 24.01869202]
[31.58878517 29.06542015]
[22.80373764 32.14953232]
[28.78504562 33.36448669]
[32.89719391 24.48598099]
[28.78504562 33.36448669]
[33.17757034 24.01869202]
[28.78504562 33.36448669]
[33.17757034 24.01869202]
[31.58878517 29.06542015]
[22.80373764 32.14953232]
[26.44859695 32.61682129]
[32.89719391 24.48598099]
[28.78504562 33.36448669]
[33.17757034 24.01869202]
[28.78504562 33.36448669]
[33.17757034 24.01869202]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[31.96261597 28.41121483]
[23.27102852 31.77569962]
[29.06542015 33.45794296]
[33.17757034 24.76635551]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[31.96261597 28.41121483]
[23.27102852 31.77569962]
[29.06542015 33.45794296]
[33.17757034 24.76635551]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[31.96261597 28.41121483]
[23.27102852 31.77569962]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[31.96261597 28.41121483]
[23.27102852 31.77569962]
[29.06542015 33.45794296]
[33.17757034 24.76635551]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[31.96261597 28.41121483]
[22.80373764 32.99065399]
[26.16822433 32.99065399]
[33.17757034 24.76635551]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
[29.06542015 33.45794296]
[32.99065399 24.20560837]
