<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[28.504673   22.80373764]
[24.67289734 33.17757034]
[33.45794296 23.92523384]
[24.67289734 33.17757034]
[33.45794296 23.92523384]
[24.67289734 33.17757034]
[33.45794296 23.92523384]
[24.67289734 33.17757034]
[33.45794296 23.92523384]
[26.82242966 32.71028137]
[33.45794296 23.92523384]
[26.82242966 32.71028137]
[32.24298859 23.27102852]
[26.82242966 32.71028137]
[32.24298859 23.27102852]
[31.40186882 26.72897148]
[21.77570152 33.17757034]
[26.82242966 32.71028137]
[33.45794296 23.92523384]
[26.82242966 32.71028137]
[32.24298859 23.27102852]
[26.82242966 32.71028137]
[32.24298859 23.27102852]
[31.40186882 26.72897148]
[21.77570152 33.17757034]
[24.67289734 33.17757034]
[33.45794296 23.92523384]
[26.82242966 32.71028137]
[32.24298859 23.27102852]
[26.82242966 32.71028137]
[32.24298859 23.27102852]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 34.57943726]
[25.79439163 33.92523193]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[35.23364258 29.15887833]
[22.05607414 34.57943726]
[28.22430038 33.45794296]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[35.23364258 29.15887833]
[22.05607414 34.57943726]
[25.79439163 33.92523193]
[34.39252472 23.73831749]
[25.79439163 33.92523193]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 34.57943726]
[29.06542015 33.36448669]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[35.23364258 29.15887833]
[22.05607414 34.57943726]
[28.22430038 33.45794296]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 33.36448669]
[35.23364258 29.15887833]
[22.05607414 34.57943726]
[28.22430038 33.45794296]
[34.39252472 23.73831749]
[25.79439163 33.92523193]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
[34.57943726 27.47663498]
[22.05607414 34.57943726]
[29.06542015 33.36448669]
[34.39252472 23.73831749]
[29.06542015 33.36448669]
[34.39252472 23.45794296]
