<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[29.81308365 28.69158936]
[29.43925095 29.34579468]
[27.94392586 29.06542015]
[29.43925095 29.34579468]
[27.94392586 29.06542015]
[27.57009315 28.97196198]
[28.504673  28.1308403]
[26.35514069 28.31775665]
[27.10280418 28.87850571]
[29.6261673 29.2523365]
[27.10280418 28.87850571]
[29.6261673 29.2523365]
[27.10280418 28.87850571]
[28.97196198 29.43925095]
[29.43925095 28.22430038]
[29.2523365  28.97196198]
[26.72897148 27.57009315]
[29.2523365  28.97196198]
[26.72897148 27.57009315]
[27.85046768 29.06542015]
[28.87850571 28.31775665]
[27.85046768 29.06542015]
[28.87850571 28.31775665]
[27.85046768 29.06542015]
[28.22430038 28.22430038]
[26.54205704 27.28971863]
[27.94392586 27.85046768]
[26.54205704 27.28971863]
[26.82242966 27.57009315]
[27.47663498 27.38317871]
[26.54205704 27.00934601]
[27.19626236 27.19626236]
[26.07476616 25.60747719]
[25.88784981 26.26168251]
[26.07476616 25.60747719]
[25.88784981 26.26168251]
[26.07476616 25.60747719]
[25.88784981 26.26168251]
[26.07476616 25.60747719]
