<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.80373764 26.35514069]
[26.54205704 22.33644867]
[25.51401901 33.08411407]
[33.08411407 22.42990685]
[25.51401901 33.08411407]
[33.08411407 22.42990685]
[25.51401901 33.08411407]
[33.08411407 22.42990685]
[25.51401901 33.08411407]
[33.08411407 22.42990685]
[28.31775665 32.61682129]
[33.08411407 22.42990685]
[28.31775665 32.61682129]
[32.61682129 22.24299049]
[28.31775665 32.61682129]
[32.61682129 22.24299049]
[32.52336502 26.26168251]
[21.77570152 33.17757034]
[28.31775665 32.61682129]
[33.08411407 22.42990685]
[28.31775665 32.61682129]
[32.61682129 22.24299049]
[28.31775665 32.61682129]
[32.61682129 22.24299049]
[32.52336502 26.26168251]
[21.77570152 33.17757034]
[25.51401901 33.08411407]
[33.08411407 22.42990685]
[28.31775665 32.61682129]
[32.61682129 22.24299049]
[28.31775665 32.61682129]
[32.61682129 22.24299049]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.05607414 32.89719391]
[24.67289734 33.08411407]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[33.92523193 28.31775665]
[22.05607414 32.89719391]
[26.35514069 32.99065399]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[33.92523193 28.31775665]
[22.05607414 32.89719391]
[24.67289734 33.08411407]
[33.55140305 23.36448669]
[24.67289734 33.08411407]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.05607414 32.89719391]
[28.41121483 32.71028137]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[33.92523193 28.31775665]
[22.05607414 32.89719391]
[26.35514069 32.99065399]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[33.55140305 23.36448669]
[28.41121483 32.71028137]
[32.89719391 22.80373764]
[33.36448669 26.44859695]
[22.42990685 32.71028137]
[33.92523193 28.31775665]
