<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.91588783]
[26.72897148 23.73831749]
[25.04673004 31.68224335]
[31.30841064 24.11215019]
[25.04673004 31.68224335]
[31.30841064 24.11215019]
[25.04673004 31.68224335]
[31.30841064 24.11215019]
[25.04673004 31.68224335]
[31.30841064 24.11215019]
[28.69158936 32.14953232]
[31.30841064 24.11215019]
[28.69158936 32.14953232]
[31.40186882 22.80373764]
[28.69158936 32.14953232]
[31.40186882 22.80373764]
[32.14953232 25.42056084]
[22.14953232 31.12149429]
[28.69158936 32.14953232]
[31.30841064 24.11215019]
[28.69158936 32.14953232]
[31.40186882 22.80373764]
[28.69158936 32.14953232]
[31.40186882 22.80373764]
[32.14953232 25.42056084]
[22.14953232 31.12149429]
[25.04673004 31.68224335]
[31.30841064 24.11215019]
[28.69158936 32.14953232]
[31.40186882 22.80373764]
[28.69158936 32.14953232]
[31.40186882 22.80373764]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.05607414 31.58878517]
[24.76635551 32.52336502]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[32.33644867 27.28971863]
[22.05607414 31.58878517]
[26.63551331 32.71028137]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[32.33644867 27.28971863]
[22.05607414 31.58878517]
[24.76635551 32.52336502]
[32.24298859 24.11215019]
[24.76635551 32.52336502]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.05607414 31.58878517]
[28.1308403  33.17757034]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[32.33644867 27.28971863]
[22.05607414 31.58878517]
[26.63551331 32.71028137]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.80373764 32.52336502]
[32.33644867 27.28971863]
[22.05607414 31.58878517]
[26.63551331 32.71028137]
[32.24298859 24.11215019]
[24.76635551 32.52336502]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
[22.05607414 31.58878517]
[28.1308403  33.17757034]
[32.24298859 24.11215019]
[28.1308403  33.17757034]
[32.42990875 22.71028137]
[32.89719391 24.76635551]
