<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 26.26168251]
[27.47663498 22.52336502]
[25.98130798 32.24298859]
[32.52336502 23.17757034]
[25.98130798 32.24298859]
[32.52336502 23.17757034]
[25.98130798 32.24298859]
[32.52336502 23.17757034]
[25.98130798 32.24298859]
[32.52336502 23.17757034]
[29.06542015 31.96261597]
[32.52336502 23.17757034]
[29.06542015 31.96261597]
[31.77569962 22.80373764]
[29.06542015 31.96261597]
[31.77569962 22.80373764]
[32.33644867 27.00934601]
[23.45794296 32.61682129]
[29.06542015 31.96261597]
[32.52336502 23.17757034]
[29.06542015 31.96261597]
[31.77569962 22.80373764]
[29.06542015 31.96261597]
[31.77569962 22.80373764]
[32.33644867 27.00934601]
[23.45794296 32.61682129]
[25.98130798 32.24298859]
[32.52336502 23.17757034]
[29.06542015 31.96261597]
[31.77569962 22.80373764]
[29.06542015 31.96261597]
[31.77569962 22.80373764]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.92523384 32.42990875]
[29.34579468 32.24298859]
[31.40186882 23.73831749]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.92523384 32.42990875]
[29.34579468 32.24298859]
[31.40186882 23.73831749]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.92523384 32.42990875]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.92523384 32.42990875]
[29.34579468 32.24298859]
[31.40186882 23.73831749]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.45794296 32.71028137]
[25.70093536 31.8691597 ]
[31.40186882 23.73831749]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.92523384 32.42990875]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[29.34579468 32.24298859]
[31.68224335 23.36448669]
[32.61682129 27.28971863]
[23.92523384 32.42990875]
[29.34579468 32.24298859]
