<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.42056084]
[25.88784981 23.36448669]
[24.48598099 30.84112167]
[30.93457985 24.20560837]
[24.48598099 30.84112167]
[30.93457985 24.20560837]
[24.48598099 30.84112167]
[30.93457985 24.20560837]
[24.48598099 30.84112167]
[30.93457985 24.20560837]
[27.19626236 30.65420532]
[30.93457985 24.20560837]
[27.19626236 30.65420532]
[30.7476635  23.64485931]
[27.19626236 30.65420532]
[30.7476635  23.64485931]
[31.40186882 25.60747719]
[21.495327   30.46728897]
[27.19626236 30.65420532]
[30.93457985 24.20560837]
[27.19626236 30.65420532]
[30.7476635  23.64485931]
[27.19626236 30.65420532]
[30.7476635  23.64485931]
[31.40186882 25.60747719]
[21.495327   30.46728897]
[24.48598099 30.84112167]
[30.93457985 24.20560837]
[27.19626236 30.65420532]
[30.7476635  23.64485931]
[27.19626236 30.65420532]
[30.7476635  23.64485931]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[21.96261597 31.96261597]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[26.54205704 31.40186882]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[21.96261597 31.96261597]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[26.54205704 31.40186882]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[26.54205704 31.40186882]
[32.61682129 24.48598099]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[21.96261597 31.96261597]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[26.54205704 31.40186882]
[32.61682129 24.48598099]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[21.96261597 31.96261597]
[27.85046768 32.71028137]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[27.85046768 32.71028137]
[32.52336502 23.83177567]
[32.24298859 24.39252281]
[22.05607414 32.05607605]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[26.54205704 31.40186882]
[32.61682129 24.48598099]
[31.12149429 26.35514069]
[21.96261597 31.96261597]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[25.23364449 32.14953232]
[32.61682129 24.48598099]
[27.85046768 32.71028137]
[31.21495438 24.11215019]
[29.15887833 31.495327  ]
[31.21495438 24.11215019]
[31.30841064 24.95326996]
[22.33644867 31.40186882]
[29.15887833 31.495327  ]
[31.21495438 24.11215019]
