<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.93457985 33.27102661]
[32.99065399 31.12149429]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[34.29906464 34.20560837]
[26.54205704 32.61682129]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[34.29906464 34.20560837]
[26.54205704 32.61682129]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[35.32710266 32.05607605]
[32.80373764 35.32710266]
[34.85981369 33.92523193]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[33.64485931 32.05607605]
[29.71962738 33.64485931]
[32.52336502 31.02803802]
[29.71962738 33.64485931]
[32.52336502 31.02803802]
[28.87850571 32.42990875]
[32.52336502 31.02803802]
[28.87850571 32.42990875]
[32.52336502 31.02803802]
[28.87850571 32.42990875]
[32.52336502 31.02803802]
[28.87850571 32.42990875]
[31.12149429 32.05607605]
[31.8691597  26.82242966]
[31.12149429 32.05607605]
[31.8691597  26.82242966]
[31.12149429 32.05607605]
[31.8691597  26.82242966]
[32.24298859 32.99065399]
[32.33644867 27.38317871]
[32.24298859 32.99065399]
[32.33644867 27.38317871]
[32.24298859 30.93457985]
[27.19626236 30.65420532]
[32.24298859 32.99065399]
[32.33644867 27.38317871]
[30.56074905 32.99065399]
[32.33644867 27.38317871]
[31.40186882 30.84112167]
[26.35514069 28.87850571]
[28.22430038 30.3738327 ]
[29.06542015 25.60747719]
[28.22430038 30.3738327 ]
[29.06542015 25.60747719]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[27.47663498 26.72897148]
[25.60747719 27.66355133]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[27.47663498 26.72897148]
[26.35514069 28.87850571]
[28.41121483 28.59813118]
[29.06542015 25.60747719]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[27.47663498 26.72897148]
[25.60747719 27.66355133]
[28.59813118 28.22430038]
[26.35514069 28.87850571]
[28.22430038 30.3738327 ]
[29.06542015 25.60747719]
[28.22430038 30.3738327 ]
[29.06542015 25.60747719]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[27.47663498 26.72897148]
[25.60747719 27.66355133]
[28.41121483 28.59813118]
[27.66355133 25.04673004]
[27.47663498 26.72897148]
