<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.04673004 29.06542015]
[29.15887833 24.01869202]
[27.28971863 32.99065399]
[33.17757034 24.57943916]
[27.28971863 32.99065399]
[33.17757034 24.57943916]
[27.28971863 32.99065399]
[33.17757034 24.57943916]
[27.28971863 32.99065399]
[33.17757034 24.57943916]
[30.56074905 33.08411407]
[33.17757034 24.57943916]
[30.56074905 33.08411407]
[33.08411407 23.83177567]
[30.56074905 33.08411407]
[33.08411407 23.83177567]
[31.8691597  28.97196198]
[23.08411217 33.45794296]
[30.56074905 33.08411407]
[33.17757034 24.57943916]
[30.56074905 33.08411407]
[33.08411407 23.83177567]
[30.56074905 33.08411407]
[33.08411407 23.83177567]
[31.8691597  28.97196198]
[23.08411217 33.45794296]
[27.28971863 32.99065399]
[33.17757034 24.57943916]
[30.56074905 33.08411407]
[33.08411407 23.83177567]
[30.56074905 33.08411407]
[33.08411407 23.83177567]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.17757034 32.61682129]
[27.00934601 32.89719391]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[32.05607605 28.41121483]
[23.17757034 32.61682129]
[28.03738403 32.14953232]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.36448669 32.52336502]
[32.05607605 28.41121483]
[23.17757034 32.61682129]
[27.00934601 32.89719391]
[32.42990875 23.55140114]
[27.00934601 32.89719391]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
[32.89719391 22.71028137]
[31.96261597 27.00934601]
[23.17757034 32.61682129]
[30.46728897 32.80373764]
[32.42990875 23.55140114]
[30.46728897 32.80373764]
