<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 28.22430038]
[26.54205704 23.36448669]
[25.98130798 33.17757034]
[32.33644867 23.73831749]
[25.98130798 33.17757034]
[32.33644867 23.73831749]
[25.98130798 33.17757034]
[32.33644867 23.73831749]
[25.98130798 33.17757034]
[32.33644867 23.73831749]
[29.15887833 32.05607605]
[32.33644867 23.73831749]
[29.15887833 32.05607605]
[32.61682129 23.27102852]
[29.15887833 32.05607605]
[32.61682129 23.27102852]
[31.40186882 26.82242966]
[22.42990685 32.42990875]
[29.15887833 32.05607605]
[32.33644867 23.73831749]
[29.15887833 32.05607605]
[32.61682129 23.27102852]
[29.15887833 32.05607605]
[32.61682129 23.27102852]
[31.40186882 26.82242966]
[22.42990685 32.42990875]
[25.98130798 33.17757034]
[32.33644867 23.73831749]
[29.15887833 32.05607605]
[32.61682129 23.27102852]
[29.15887833 32.05607605]
[32.61682129 23.27102852]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.6168232  33.83177567]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[27.10280418 33.83177567]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.6168232  33.83177567]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[27.10280418 33.83177567]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[27.10280418 33.83177567]
[33.27102661 22.6168232 ]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.6168232  33.83177567]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[27.10280418 33.83177567]
[33.27102661 22.6168232 ]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.6168232  33.83177567]
[30.28037262 33.64485931]
[33.27102661 22.6168232 ]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[30.28037262 33.64485931]
[33.92523193 22.33644867]
[33.36448669 26.26168251]
[22.89719582 33.55140305]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[27.10280418 33.83177567]
[33.27102661 22.6168232 ]
[32.42990875 29.6261673 ]
[22.6168232  33.83177567]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
[25.79439163 33.92523193]
[33.27102661 22.6168232 ]
