<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.19626236]
[26.63551331 23.73831749]
[25.42056084 32.99065399]
[32.42990875 24.20560837]
[25.42056084 32.99065399]
[32.42990875 24.20560837]
[25.42056084 32.99065399]
[32.42990875 24.20560837]
[25.42056084 32.99065399]
[32.42990875 24.20560837]
[29.6261673  32.42990875]
[32.42990875 24.20560837]
[29.6261673  32.42990875]
[32.80373764 23.92523384]
[29.6261673  32.42990875]
[32.80373764 23.92523384]
[33.17757034 26.16822433]
[22.42990685 32.80373764]
[29.6261673  32.42990875]
[32.42990875 24.20560837]
[29.6261673  32.42990875]
[32.80373764 23.92523384]
[29.6261673  32.42990875]
[32.80373764 23.92523384]
[33.17757034 26.16822433]
[22.42990685 32.80373764]
[25.42056084 32.99065399]
[32.42990875 24.20560837]
[29.6261673  32.42990875]
[32.80373764 23.92523384]
[29.6261673  32.42990875]
[32.80373764 23.92523384]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.52336502 33.92523193]
[30.46728897 33.7383194 ]
[33.83177567 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.52336502 33.92523193]
[30.46728897 33.7383194 ]
[33.83177567 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.52336502 33.92523193]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.52336502 33.92523193]
[30.46728897 33.7383194 ]
[33.83177567 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.42990685 34.11214828]
[26.16822433 34.20560837]
[33.83177567 24.57943916]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.52336502 33.92523193]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
[33.92523193 26.72897148]
[22.52336502 33.92523193]
[30.46728897 33.7383194 ]
[34.11214828 24.39252281]
