<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.71028137 25.70093536]
[25.60747719 22.99065399]
[24.95326996 31.8691597 ]
[31.77569962 23.92523384]
[24.95326996 31.8691597 ]
[31.77569962 23.92523384]
[24.95326996 31.8691597 ]
[31.77569962 23.92523384]
[24.95326996 31.8691597 ]
[31.77569962 23.92523384]
[28.1308403 31.495327 ]
[31.77569962 23.92523384]
[28.1308403 31.495327 ]
[31.58878517 23.27102852]
[28.1308403 31.495327 ]
[31.58878517 23.27102852]
[31.40186882 27.19626236]
[22.33644867 31.68224335]
[28.1308403 31.495327 ]
[31.77569962 23.92523384]
[28.1308403 31.495327 ]
[31.58878517 23.27102852]
[28.1308403 31.495327 ]
[31.58878517 23.27102852]
[31.40186882 27.19626236]
[22.33644867 31.68224335]
[24.95326996 31.8691597 ]
[31.77569962 23.92523384]
[28.1308403 31.495327 ]
[31.58878517 23.27102852]
[28.1308403 31.495327 ]
[31.58878517 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[21.58878517 32.80373764]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[26.35514069 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[21.58878517 32.80373764]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[26.35514069 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[26.35514069 32.05607605]
[32.14953232 24.29906464]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[21.58878517 32.80373764]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[26.35514069 32.05607605]
[32.14953232 24.29906464]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[21.58878517 32.80373764]
[27.85046768 32.05607605]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[27.85046768 32.05607605]
[31.96261597 23.27102852]
[31.68224335 26.07476616]
[22.33644867 32.24298859]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[26.35514069 32.05607605]
[32.14953232 24.29906464]
[31.8691597  27.19626236]
[21.58878517 32.80373764]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[24.67289734 32.33644867]
[32.14953232 24.29906464]
[27.85046768 32.05607605]
[31.30841064 22.33644867]
