<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.63551331]
[26.35514069 22.52336502]
[25.14018631 32.89719391]
[32.61682129 23.73831749]
[25.14018631 32.89719391]
[32.61682129 23.73831749]
[25.14018631 32.89719391]
[32.61682129 23.73831749]
[25.14018631 32.89719391]
[32.61682129 23.73831749]
[28.59813118 32.05607605]
[32.61682129 23.73831749]
[28.59813118 32.05607605]
[31.40186882 23.92523384]
[28.59813118 32.05607605]
[31.40186882 23.92523384]
[31.68224335 26.07476616]
[22.99065399 31.8691597 ]
[28.59813118 32.05607605]
[32.61682129 23.73831749]
[28.59813118 32.05607605]
[31.40186882 23.92523384]
[28.59813118 32.05607605]
[31.40186882 23.92523384]
[31.68224335 26.07476616]
[22.99065399 31.8691597 ]
[25.14018631 32.89719391]
[32.61682129 23.73831749]
[28.59813118 32.05607605]
[31.40186882 23.92523384]
[28.59813118 32.05607605]
[31.40186882 23.92523384]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[23.36448669 33.64485931]
[25.51401901 33.92523193]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[33.45794296 29.2523365 ]
[23.36448669 33.64485931]
[25.79439163 33.45794296]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[33.45794296 29.2523365 ]
[23.36448669 33.64485931]
[25.51401901 33.92523193]
[33.36448669 24.39252281]
[25.51401901 33.92523193]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[23.36448669 33.64485931]
[29.53271103 33.27102661]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[33.45794296 29.2523365 ]
[23.36448669 33.64485931]
[25.79439163 33.45794296]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.36448669 24.39252281]
[29.53271103 33.27102661]
[33.27102661 24.48598099]
[33.17757034 26.91588783]
[24.01869202 33.08411407]
[33.45794296 29.2523365 ]
[23.36448669 33.64485931]
[25.79439163 33.45794296]
[33.36448669 24.39252281]
[25.51401901 33.92523193]
[33.36448669 24.39252281]
