<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.07476616]
[26.72897148 22.05607414]
[25.79439163 32.61682129]
[32.61682129 22.71028137]
[25.79439163 32.61682129]
[32.61682129 22.71028137]
[25.79439163 32.61682129]
[32.61682129 22.71028137]
[25.79439163 32.61682129]
[32.61682129 22.71028137]
[29.2523365  32.99065399]
[32.61682129 22.71028137]
[29.2523365  32.99065399]
[31.02803802 22.6168232 ]
[29.2523365  32.99065399]
[31.02803802 22.6168232 ]
[31.77569962 26.35514069]
[22.6168232  33.92523193]
[29.2523365  32.99065399]
[32.61682129 22.71028137]
[29.2523365  32.99065399]
[31.02803802 22.6168232 ]
[29.2523365  32.99065399]
[31.02803802 22.6168232 ]
[31.77569962 26.35514069]
[22.6168232  33.92523193]
[25.79439163 32.61682129]
[32.61682129 22.71028137]
[29.2523365  32.99065399]
[31.02803802 22.6168232 ]
[29.2523365  32.99065399]
[31.02803802 22.6168232 ]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.14953232 34.85981369]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[27.94392586 34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.14953232 34.85981369]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[27.94392586 34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[27.94392586 34.29906464]
[35.04673004 23.08411217]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.14953232 34.85981369]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[27.94392586 34.29906464]
[35.04673004 23.08411217]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.14953232 34.85981369]
[29.6261673  34.29906464]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[29.6261673  34.29906464]
[33.92523193 22.71028137]
[33.7383194  26.35514069]
[22.52336502 34.48598099]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[27.94392586 34.29906464]
[35.04673004 23.08411217]
[34.67289734 29.34579468]
[22.14953232 34.85981369]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[24.85981369 33.92523193]
[35.04673004 23.08411217]
[29.6261673  34.29906464]
[32.61682129 22.42990685]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[24.39252281 32.33644867]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.24299049 33.27102661]
[28.87850571 32.52336502]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[24.39252281 32.33644867]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.24299049 33.27102661]
[28.87850571 32.52336502]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[31.8691597  24.48598099]
[22.52336502 32.99065399]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[24.39252281 32.33644867]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[33.36448669 26.35514069]
[22.52336502 32.99065399]
[33.36448669 27.85046768]
[22.24299049 33.27102661]
[26.91588783 32.42990875]
[33.55140305 23.17757034]
[24.39252281 32.33644867]
[33.55140305 23.17757034]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
[28.87850571 32.52336502]
[32.61682129 22.42990685]
