<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.98130798 26.91588783]
[28.1308403  24.76635551]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[30.93457985 30.7476635 ]
[23.83177567 29.43925095]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[30.93457985 30.7476635 ]
[23.83177567 29.43925095]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[31.96261597 26.07476616]
[27.38317871 31.495327  ]
[28.504673   27.85046768]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[27.47663498 27.28971863]
[25.79439163 28.22430038]
[24.76635551 23.83177567]
[25.79439163 28.22430038]
[24.76635551 23.83177567]
[24.85981369 25.32710266]
[24.76635551 23.83177567]
[24.85981369 25.32710266]
[24.76635551 23.83177567]
[24.85981369 25.32710266]
[24.76635551 23.83177567]
[24.85981369 25.32710266]
[24.39252281 24.11215019]
[24.85981369 25.32710266]
[24.39252281 24.11215019]
[24.20560837 24.11215019]
[23.45794296 24.85981369]
[24.20560837 24.11215019]
[23.45794296 24.85981369]
[22.99065399 22.89719582]
[22.42990685 23.36448669]
[22.99065399 22.89719582]
[22.42990685 23.36448669]
[22.99065399 22.89719582]
[22.42990685 23.36448669]
[22.99065399 22.89719582]
[22.42990685 23.36448669]
[22.99065399 22.89719582]
[22.42990685 23.36448669]
