<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 24.29906464]
[27.66355133 21.02803802]
[25.23364449 31.495327  ]
[32.52336502 20.93457985]
[25.23364449 31.495327  ]
[32.52336502 20.93457985]
[25.23364449 31.495327  ]
[32.52336502 20.93457985]
[25.23364449 31.495327  ]
[32.52336502 20.93457985]
[28.97196198 31.96261597]
[32.52336502 20.93457985]
[28.97196198 31.96261597]
[32.24298859 20.93457985]
[28.97196198 31.96261597]
[32.24298859 20.93457985]
[32.24298859 25.98130798]
[22.33644867 31.495327  ]
[28.97196198 31.96261597]
[32.52336502 20.93457985]
[28.97196198 31.96261597]
[32.24298859 20.93457985]
[28.97196198 31.96261597]
[32.24298859 20.93457985]
[32.24298859 25.98130798]
[22.33644867 31.495327  ]
[25.23364449 31.495327  ]
[32.52336502 20.93457985]
[28.97196198 31.96261597]
[32.24298859 20.93457985]
[28.97196198 31.96261597]
[32.24298859 20.93457985]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.24299049 33.36448669]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.82242966 31.8691597 ]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.24299049 33.36448669]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.82242966 31.8691597 ]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.82242966 31.8691597 ]
[34.11214828 21.1214962 ]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.24299049 33.36448669]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.82242966 31.8691597 ]
[34.11214828 21.1214962 ]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.24299049 33.36448669]
[29.43925095 33.55140305]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[29.43925095 33.55140305]
[32.89719391 21.40186882]
[33.27102661 25.98130798]
[22.52336502 33.08411407]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[26.82242966 31.8691597 ]
[34.11214828 21.1214962 ]
[32.61682129 28.31775665]
[22.24299049 33.36448669]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[25.23364449 32.99065399]
[34.11214828 21.1214962 ]
[29.43925095 33.55140305]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[22.89719582 31.77569962]
[28.78504562 32.89719391]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[22.89719582 31.77569962]
[28.78504562 32.89719391]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[30.18691635 24.67289734]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[22.89719582 31.77569962]
[28.78504562 32.89719391]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[30.18691635 24.67289734]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[22.89719582 31.77569962]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
[32.61682129 21.495327  ]
[25.23364449 32.33644867]
[32.61682129 21.495327  ]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[31.12149429 26.26168251]
[23.17757034 32.33644867]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[28.78504562 32.89719391]
[31.96261597 21.58878517]
[30.18691635 24.67289734]
[23.17757034 32.33644867]
[31.12149429 28.1308403 ]
[22.89719582 31.77569962]
[26.54205704 31.77569962]
