<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.42056084]
[25.98130798 23.36448669]
[26.54205704 31.58878517]
[32.05607605 23.83177567]
[26.54205704 31.58878517]
[32.05607605 23.83177567]
[26.54205704 31.58878517]
[32.05607605 23.83177567]
[26.54205704 31.58878517]
[32.05607605 23.83177567]
[29.90654182 31.68224335]
[32.05607605 23.83177567]
[29.90654182 31.68224335]
[31.77569962 23.45794296]
[29.90654182 31.68224335]
[31.77569962 23.45794296]
[31.77569962 26.72897148]
[22.99065399 31.68224335]
[29.90654182 31.68224335]
[32.05607605 23.83177567]
[29.90654182 31.68224335]
[31.77569962 23.45794296]
[29.90654182 31.68224335]
[31.77569962 23.45794296]
[31.77569962 26.72897148]
[22.99065399 31.68224335]
[26.54205704 31.58878517]
[32.05607605 23.83177567]
[29.90654182 31.68224335]
[31.77569962 23.45794296]
[29.90654182 31.68224335]
[31.77569962 23.45794296]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.27102852 32.33644867]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[27.10280418 32.89719391]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.27102852 32.33644867]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[27.10280418 32.89719391]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[27.10280418 32.89719391]
[33.36448669 24.39252281]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.27102852 32.33644867]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[27.10280418 32.89719391]
[33.36448669 24.39252281]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.27102852 32.33644867]
[30.46728897 33.45794296]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[30.46728897 33.45794296]
[33.17757034 23.92523384]
[33.08411407 27.75700951]
[23.64485931 32.42990875]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[27.10280418 32.89719391]
[33.36448669 24.39252281]
[32.42990875 29.90654182]
[23.27102852 32.33644867]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[26.72897148 32.71028137]
[33.36448669 24.39252281]
[30.46728897 33.45794296]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[22.99065399 31.58878517]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[22.99065399 31.58878517]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[30.65420532 25.32710266]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[22.99065399 31.58878517]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[30.65420532 25.32710266]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[22.99065399 31.58878517]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[30.65420532 25.32710266]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[22.99065399 31.58878517]
[29.2523365  32.14953232]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[29.2523365  32.14953232]
[32.05607605 23.36448669]
[31.58878517 26.54205704]
[23.45794296 31.12149429]
[30.46728897 29.2523365 ]
[22.99065399 31.58878517]
[26.82242966 32.05607605]
[32.33644867 23.92523384]
[26.63551331 31.68224335]
[32.33644867 23.92523384]
[29.2523365  32.14953232]
