<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.88784981]
[25.88784981 22.33644867]
[24.48598099 33.17757034]
[32.71028137 22.80373764]
[24.48598099 33.17757034]
[32.71028137 22.80373764]
[24.48598099 33.17757034]
[32.71028137 22.80373764]
[24.48598099 33.17757034]
[32.71028137 22.80373764]
[28.78504562 32.99065399]
[32.71028137 22.80373764]
[28.78504562 32.99065399]
[32.71028137 22.42990685]
[28.78504562 32.99065399]
[32.71028137 22.42990685]
[33.17757034 27.38317871]
[22.33644867 32.05607605]
[28.78504562 32.99065399]
[32.71028137 22.80373764]
[28.78504562 32.99065399]
[32.71028137 22.42990685]
[28.78504562 32.99065399]
[32.71028137 22.42990685]
[33.17757034 27.38317871]
[22.33644867 32.05607605]
[24.48598099 33.17757034]
[32.71028137 22.80373764]
[28.78504562 32.99065399]
[32.71028137 22.42990685]
[28.78504562 32.99065399]
[32.71028137 22.42990685]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[21.77570152 33.27102661]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[25.14018631 33.08411407]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[21.77570152 33.27102661]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[25.14018631 33.08411407]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[25.14018631 33.08411407]
[33.08411407 22.05607414]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[21.77570152 33.27102661]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[25.14018631 33.08411407]
[33.08411407 22.05607414]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[21.77570152 33.27102661]
[28.03738403 33.64485931]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[28.03738403 33.64485931]
[32.80373764 21.58878517]
[33.17757034 25.51401901]
[22.80373764 33.08411407]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[25.14018631 33.08411407]
[33.08411407 22.05607414]
[32.99065399 27.38317871]
[21.77570152 33.27102661]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[23.55140114 32.71028137]
[33.08411407 22.05607414]
[28.03738403 33.64485931]
[31.21495438 21.68224335]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
[22.42990685 32.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
[22.42990685 32.33644867]
[32.14953232 26.72897148]
[21.8691597  32.42990875]
[25.14018631 31.96261597]
[31.8691597  22.33644867]
[32.14953232 26.72897148]
[21.8691597  32.42990875]
[25.14018631 31.96261597]
[31.8691597  22.33644867]
[23.55140114 31.68224335]
[31.8691597  22.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
[21.8691597  32.42990875]
[27.38317871 31.8691597 ]
[31.8691597  22.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
[22.42990685 32.33644867]
[32.14953232 26.72897148]
[21.8691597  32.42990875]
[25.14018631 31.96261597]
[31.8691597  22.33644867]
[23.55140114 31.68224335]
[31.8691597  22.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
[21.8691597  32.42990875]
[27.38317871 31.8691597 ]
[31.8691597  22.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
[22.42990685 32.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.02803802 23.55140114]
[22.42990685 32.33644867]
[32.14953232 26.72897148]
[21.8691597  32.42990875]
[25.14018631 31.96261597]
[31.8691597  22.33644867]
[32.14953232 26.72897148]
[21.8691597  32.42990875]
[25.14018631 31.96261597]
[31.8691597  22.33644867]
[23.55140114 31.68224335]
[31.8691597  22.33644867]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[27.38317871 31.8691597 ]
[31.21495438 21.68224335]
[31.77569962 24.85981369]
