<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.51401901 27.28971863]
[28.78504562 25.60747719]
[28.22430038 33.17757034]
[32.61682129 27.00934601]
[28.22430038 33.17757034]
[32.61682129 27.00934601]
[28.22430038 33.17757034]
[32.61682129 27.00934601]
[28.22430038 33.17757034]
[32.61682129 27.00934601]
[31.96261597 32.71028137]
[32.61682129 27.00934601]
[31.96261597 32.71028137]
[32.80373764 25.79439163]
[31.96261597 32.71028137]
[32.80373764 25.79439163]
[33.55140305 27.57009315]
[24.39252281 32.24298859]
[31.96261597 32.71028137]
[32.61682129 27.00934601]
[31.96261597 32.71028137]
[32.80373764 25.79439163]
[31.96261597 32.71028137]
[32.80373764 25.79439163]
[33.55140305 27.57009315]
[24.39252281 32.24298859]
[28.22430038 33.17757034]
[32.61682129 27.00934601]
[31.96261597 32.71028137]
[32.80373764 25.79439163]
[31.96261597 32.71028137]
[32.80373764 25.79439163]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[23.27102852 30.3738327 ]
[27.57009315 31.8691597 ]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[32.33644867 28.31775665]
[23.27102852 30.3738327 ]
[27.85046768 30.93457985]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[32.33644867 28.31775665]
[23.27102852 30.3738327 ]
[27.57009315 31.8691597 ]
[31.77569962 26.07476616]
[27.57009315 31.8691597 ]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[23.27102852 30.3738327 ]
[30.65420532 32.24298859]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[32.33644867 28.31775665]
[23.27102852 30.3738327 ]
[27.85046768 30.93457985]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[31.77569962 26.07476616]
[30.65420532 32.24298859]
[32.89719391 25.04673004]
[33.17757034 27.38317871]
[24.11215019 31.40186882]
[32.33644867 28.31775665]
[23.27102852 30.3738327 ]
[27.85046768 30.93457985]
[31.77569962 26.07476616]
[27.57009315 31.8691597 ]
