<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.28971863]
[27.94392586 22.42990685]
[26.44859695 32.61682129]
[33.83177567 23.27102852]
[26.44859695 32.61682129]
[33.83177567 23.27102852]
[26.44859695 32.61682129]
[33.83177567 23.27102852]
[26.44859695 32.61682129]
[33.83177567 23.27102852]
[29.6261673  33.45794296]
[33.83177567 23.27102852]
[29.6261673  33.45794296]
[33.7383194 22.6168232]
[29.6261673  33.45794296]
[33.7383194 22.6168232]
[32.99065399 26.82242966]
[21.8691597  32.71028137]
[29.6261673  33.45794296]
[33.83177567 23.27102852]
[29.6261673  33.45794296]
[33.7383194 22.6168232]
[29.6261673  33.45794296]
[33.7383194 22.6168232]
[32.99065399 26.82242966]
[21.8691597  32.71028137]
[26.44859695 32.61682129]
[33.83177567 23.27102852]
[29.6261673  33.45794296]
[33.7383194 22.6168232]
[29.6261673  33.45794296]
[33.7383194 22.6168232]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[21.96261597 33.45794296]
[25.98130798 34.48598099]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[33.92523193 30.84112167]
[21.96261597 33.45794296]
[27.19626236 34.76635742]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[33.92523193 30.84112167]
[21.96261597 33.45794296]
[25.98130798 34.48598099]
[35.04673004 23.92523384]
[25.98130798 34.48598099]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[21.96261597 33.45794296]
[29.34579468 34.57943726]
[35.04673004 23.92523384]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
[22.80373764 33.7383194 ]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[29.34579468 34.57943726]
[34.95326996 22.80373764]
[34.01869202 27.38317871]
