<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 27.00934601]
[27.10280418 23.83177567]
[23.73831749 31.58878517]
[32.42990875 24.85981369]
[23.73831749 31.58878517]
[32.42990875 24.85981369]
[23.73831749 31.58878517]
[32.42990875 24.85981369]
[23.73831749 31.58878517]
[32.42990875 24.85981369]
[26.44859695 30.46728897]
[32.42990875 24.85981369]
[26.44859695 30.46728897]
[30.28037262 23.45794296]
[26.44859695 30.46728897]
[30.28037262 23.45794296]
[30.56074905 26.26168251]
[21.30841064 31.30841064]
[26.44859695 30.46728897]
[32.42990875 24.85981369]
[26.44859695 30.46728897]
[30.28037262 23.45794296]
[26.44859695 30.46728897]
[30.28037262 23.45794296]
[30.56074905 26.26168251]
[21.30841064 31.30841064]
[23.73831749 31.58878517]
[32.42990875 24.85981369]
[26.44859695 30.46728897]
[30.28037262 23.45794296]
[26.44859695 30.46728897]
[30.28037262 23.45794296]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[31.77569962 26.54205704]
[21.96261597 31.77569962]
[26.91588783 31.21495438]
[32.71028137 24.29906464]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[31.77569962 26.54205704]
[21.96261597 31.77569962]
[26.91588783 31.21495438]
[32.71028137 24.29906464]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[31.77569962 26.54205704]
[21.96261597 31.77569962]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[31.77569962 26.54205704]
[21.96261597 31.77569962]
[26.91588783 31.21495438]
[32.71028137 24.29906464]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[31.77569962 26.54205704]
[21.495327   32.89719391]
[23.08411217 32.52336502]
[32.71028137 24.29906464]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[31.77569962 26.54205704]
[21.96261597 31.77569962]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
[26.91588783 31.21495438]
[31.58878517 22.99065399]
