<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.63551331]
[25.32710266 22.24299049]
[25.70093536 32.89719391]
[32.42990875 23.08411217]
[25.70093536 32.89719391]
[32.42990875 23.08411217]
[25.70093536 32.89719391]
[32.42990875 23.08411217]
[25.70093536 32.89719391]
[32.42990875 23.08411217]
[29.2523365  32.42990875]
[32.42990875 23.08411217]
[29.2523365  32.42990875]
[32.42990875 22.24299049]
[29.2523365  32.42990875]
[32.42990875 22.24299049]
[31.77569962 27.38317871]
[23.45794296 32.24298859]
[29.2523365  32.42990875]
[32.42990875 23.08411217]
[29.2523365  32.42990875]
[32.42990875 22.24299049]
[29.2523365  32.42990875]
[32.42990875 22.24299049]
[31.77569962 27.38317871]
[23.45794296 32.24298859]
[25.70093536 32.89719391]
[32.42990875 23.08411217]
[29.2523365  32.42990875]
[32.42990875 22.24299049]
[29.2523365  32.42990875]
[32.42990875 22.24299049]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.64485931 33.45794296]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[26.63551331 34.11214828]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.64485931 33.45794296]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[26.63551331 34.11214828]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[26.63551331 34.11214828]
[33.08411407 22.52336502]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.64485931 33.45794296]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[26.63551331 34.11214828]
[33.08411407 22.52336502]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.64485931 33.45794296]
[30.         32.80373764]
[33.08411407 22.52336502]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[30.         32.80373764]
[33.17757034 22.05607414]
[30.         32.80373764]
[33.17757034 22.05607414]
[32.71028137 27.10280418]
[23.83177567 33.55140305]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[26.63551331 34.11214828]
[33.08411407 22.52336502]
[32.71028137 28.504673  ]
[23.64485931 33.45794296]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[25.70093536 33.7383194 ]
[33.08411407 22.52336502]
[30.         32.80373764]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.27102852 30.        ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.27102852 30.        ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[29.6261673  24.85981369]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.27102852 30.        ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[29.6261673  24.85981369]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.27102852 30.        ]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[29.6261673  24.85981369]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.70093536 30.65420532]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.27102852 30.        ]
[28.03738403 30.46728897]
[30.65420532 22.6168232 ]
[28.03738403 30.46728897]
[30.46728897 22.24299049]
[30.28037262 26.35514069]
[23.36448669 29.90654182]
[29.53271103 27.47663498]
[23.27102852 30.        ]
[25.14018631 30.93457985]
[30.65420532 22.6168232 ]
[25.14018631 30.93457985]
