<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.39252281 28.69158936]
[28.87850571 25.70093536]
[25.98130798 33.08411407]
[32.99065399 27.00934601]
[25.98130798 33.08411407]
[32.99065399 27.00934601]
[25.98130798 33.08411407]
[32.99065399 27.00934601]
[25.98130798 33.08411407]
[32.99065399 27.00934601]
[28.31775665 32.24298859]
[32.99065399 27.00934601]
[28.31775665 32.24298859]
[31.40186882 25.60747719]
[28.31775665 32.24298859]
[31.40186882 25.60747719]
[30.18691635 28.22430038]
[22.33644867 32.33644867]
[28.31775665 32.24298859]
[32.99065399 27.00934601]
[28.31775665 32.24298859]
[31.40186882 25.60747719]
[28.31775665 32.24298859]
[31.40186882 25.60747719]
[30.18691635 28.22430038]
[22.33644867 32.33644867]
[25.98130798 33.08411407]
[32.99065399 27.00934601]
[28.31775665 32.24298859]
[31.40186882 25.60747719]
[28.31775665 32.24298859]
[31.40186882 25.60747719]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.33644867 33.27102661]
[26.54205704 33.36448669]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[33.55140305 30.56074905]
[22.33644867 33.27102661]
[27.85046768 32.71028137]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[33.55140305 30.56074905]
[22.33644867 33.27102661]
[26.54205704 33.36448669]
[33.45794296 27.19626236]
[26.54205704 33.36448669]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.33644867 33.27102661]
[30.09345818 32.05607605]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[33.55140305 30.56074905]
[22.33644867 33.27102661]
[27.85046768 32.71028137]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[33.45794296 27.19626236]
[30.09345818 32.05607605]
[31.68224335 25.79439163]
[32.33644867 27.85046768]
[22.80373764 31.68224335]
[33.55140305 30.56074905]
