<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.20560837 27.94392586]
[26.26168251 22.05607414]
[26.63551331 32.61682129]
[31.02803802 22.52336502]
[26.63551331 32.61682129]
[31.02803802 22.52336502]
[26.63551331 32.61682129]
[31.02803802 22.52336502]
[26.63551331 32.61682129]
[31.02803802 22.52336502]
[30.7476635  32.80373764]
[31.02803802 22.52336502]
[30.7476635  32.80373764]
[31.96261597 22.33644867]
[30.7476635  32.80373764]
[31.96261597 22.33644867]
[33.45794296 27.28971863]
[22.52336502 32.14953232]
[30.7476635  32.80373764]
[31.02803802 22.52336502]
[30.7476635  32.80373764]
[31.96261597 22.33644867]
[30.7476635  32.80373764]
[31.96261597 22.33644867]
[33.45794296 27.28971863]
[22.52336502 32.14953232]
[26.63551331 32.61682129]
[31.02803802 22.52336502]
[30.7476635  32.80373764]
[31.96261597 22.33644867]
[30.7476635  32.80373764]
[31.96261597 22.33644867]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.17757034 32.33644867]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.38317871 32.99065399]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.17757034 32.33644867]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.38317871 32.99065399]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.38317871 32.99065399]
[31.12149429 22.99065399]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.17757034 32.33644867]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.38317871 32.99065399]
[31.12149429 22.99065399]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.17757034 32.33644867]
[31.495327   32.33644867]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[31.495327   32.33644867]
[31.77569962 22.05607414]
[34.85981369 27.10280418]
[23.92523384 33.36448669]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.38317871 32.99065399]
[31.12149429 22.99065399]
[33.27102661 30.09345818]
[23.17757034 32.33644867]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[27.10280418 32.61682129]
[31.12149429 22.99065399]
[31.495327   32.33644867]
[30.65420532 22.05607414]
[31.12149429 31.30841064]
[30.65420532 22.05607414]
[34.29906464 26.07476616]
[23.08411217 32.33644867]
[31.12149429 31.30841064]
[30.65420532 22.05607414]
[31.12149429 31.30841064]
[30.65420532 22.05607414]
[34.29906464 26.07476616]
[23.08411217 32.33644867]
[33.08411407 29.15887833]
[22.33644867 30.7476635 ]
[26.82242966 31.68224335]
[29.90654182 22.99065399]
[33.08411407 29.15887833]
[22.33644867 30.7476635 ]
[26.82242966 31.68224335]
[29.90654182 22.99065399]
[26.07476616 31.30841064]
[29.90654182 22.99065399]
[31.12149429 31.30841064]
[30.65420532 22.05607414]
[34.29906464 26.07476616]
[22.33644867 30.7476635 ]
[31.12149429 31.30841064]
[29.90654182 22.99065399]
[31.12149429 31.30841064]
[30.65420532 22.05607414]
[34.29906464 26.07476616]
[23.08411217 32.33644867]
[33.08411407 29.15887833]
[22.33644867 30.7476635 ]
[26.82242966 31.68224335]
[29.90654182 22.99065399]
[26.07476616 31.30841064]
[29.90654182 22.99065399]
[31.12149429 31.30841064]
[30.65420532 22.05607414]
