<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 26.16822433]
[27.19626236 21.96261597]
[25.32710266 31.77569962]
[31.77569962 22.14953232]
[25.32710266 31.77569962]
[31.77569962 22.14953232]
[25.32710266 31.77569962]
[31.77569962 22.14953232]
[25.32710266 31.77569962]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[31.8691597  27.47663498]
[22.42990685 30.18691635]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[31.8691597  27.47663498]
[22.42990685 30.18691635]
[25.32710266 31.77569962]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[27.38317871 32.14953232]
[31.77569962 22.14953232]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[22.42990685 33.64485931]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.72897148 33.55140305]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[22.42990685 33.64485931]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.72897148 33.55140305]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.72897148 33.55140305]
[33.55140305 22.33644867]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[22.42990685 33.64485931]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.72897148 33.55140305]
[33.55140305 22.33644867]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[22.42990685 33.64485931]
[30.3738327  34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[30.3738327  34.01869202]
[33.64485931 22.42990685]
[34.39252472 27.57009315]
[23.08411217 33.7383194 ]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.72897148 33.55140305]
[33.55140305 22.33644867]
[34.48598099 27.57009315]
[22.42990685 33.64485931]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[26.07476616 34.01869202]
[33.55140305 22.33644867]
[30.3738327  34.01869202]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.08411217 32.24298859]
[30.09345818 32.89719391]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.08411217 32.24298859]
[30.09345818 32.89719391]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[32.24298859 25.23364449]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.08411217 32.24298859]
[30.09345818 32.89719391]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[32.24298859 25.23364449]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.08411217 32.24298859]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[26.82242966 32.80373764]
[32.71028137 22.89719582]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[33.36448669 28.22430038]
[23.73831749 32.42990875]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[30.09345818 32.89719391]
[32.80373764 23.27102852]
[32.24298859 25.23364449]
[23.73831749 32.42990875]
[32.42990875 28.31775665]
[23.08411217 32.24298859]
[26.82242966 32.24298859]
[32.71028137 22.89719582]
[32.42990875 28.31775665]
