<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 26.91588783]
[25.60747719 22.24299049]
[25.60747719 32.80373764]
[32.33644867 22.80373764]
[25.60747719 32.80373764]
[32.33644867 22.80373764]
[25.60747719 32.80373764]
[32.33644867 22.80373764]
[25.60747719 32.80373764]
[32.33644867 22.80373764]
[28.03738403 32.99065399]
[32.33644867 22.80373764]
[28.03738403 32.99065399]
[31.30841064 22.52336502]
[28.03738403 32.99065399]
[31.30841064 22.52336502]
[29.81308365 27.10280418]
[23.55140114 31.96261597]
[28.03738403 32.99065399]
[32.33644867 22.80373764]
[28.03738403 32.99065399]
[31.30841064 22.52336502]
[28.03738403 32.99065399]
[31.30841064 22.52336502]
[29.81308365 27.10280418]
[23.55140114 31.96261597]
[25.60747719 32.80373764]
[32.33644867 22.80373764]
[28.03738403 32.99065399]
[31.30841064 22.52336502]
[28.03738403 32.99065399]
[31.30841064 22.52336502]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[22.99065399 31.96261597]
[25.51401901 31.96261597]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[30.84112167 28.41121483]
[22.99065399 31.96261597]
[26.54205704 32.33644867]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[30.84112167 28.41121483]
[22.99065399 31.96261597]
[25.51401901 31.96261597]
[31.96261597 22.6168232 ]
[25.51401901 31.96261597]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[22.99065399 31.96261597]
[28.41121483 32.89719391]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[30.84112167 28.41121483]
[22.99065399 31.96261597]
[26.54205704 32.33644867]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[23.73831749 31.495327  ]
[30.84112167 28.41121483]
[22.99065399 31.96261597]
[26.54205704 32.33644867]
[31.96261597 22.6168232 ]
[25.51401901 31.96261597]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
[22.99065399 31.96261597]
[28.41121483 32.89719391]
[31.96261597 22.6168232 ]
[28.41121483 32.89719391]
[31.21495438 22.05607414]
[31.495327   26.35514069]
