<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.55140305 33.27102661]
[32.61682129 32.14953232]
[30.18691635 31.77569962]
[32.61682129 32.14953232]
[30.18691635 31.77569962]
[31.02803802 30.84112167]
[27.28971863 28.87850571]
[28.22430038 29.6261673 ]
[28.504673 31.495327]
[30.65420532 31.30841064]
[31.58878517 30.18691635]
[30.65420532 31.30841064]
[31.58878517 30.18691635]
[30.46728897 32.52336502]
[31.68224335 31.77569962]
[30.65420532 30.18691635]
[33.36448669 32.52336502]
[31.8691597  32.14953232]
[33.36448669 32.52336502]
[31.8691597  32.14953232]
[31.58878517 32.05607605]
[31.68224335 30.7476635 ]
[31.58878517 32.05607605]
[30.56074905 30.46728897]
[29.2523365 31.495327 ]
[30.56074905 30.46728897]
[29.2523365 31.495327 ]
[30.56074905 30.46728897]
[29.2523365 31.495327 ]
[28.87850571 28.59813118]
[28.504673   29.71962738]
[28.87850571 28.59813118]
[27.75700951 28.97196198]
[27.57009315 27.19626236]
[27.66355133 27.47663498]
[28.504673   29.34579468]
[27.75700951 28.97196198]
[27.57009315 27.19626236]
[28.31775665 27.47663498]
[28.504673   29.34579468]
[28.31775665 27.47663498]
[26.82242966 28.22430038]
[25.60747719 27.38317871]
[25.23364449 26.16822433]
[24.85981369 25.14018631]
[24.95326996 24.11215019]
[24.95326996 24.11215019]
[24.95326996 24.11215019]
[26.16822433 25.14018631]
[27.19626236 28.22430038]
[26.16822433 25.14018631]
[27.19626236 28.22430038]
[25.88784981 25.04673004]
[27.57009315 27.47663498]
[27.66355133 29.34579468]
[27.57009315 27.47663498]
[27.66355133 29.34579468]
[28.03738403 27.28971863]
[27.66355133 29.34579468]
[28.03738403 27.28971863]
[27.66355133 29.34579468]
[28.03738403 27.28971863]
[28.22430038 29.15887833]
[27.57009315 26.35514069]
[28.22430038 29.15887833]
[27.57009315 26.35514069]
[28.22430038 29.15887833]
[26.63551331 26.91588783]
[25.51401901 25.70093536]
[24.95326996 24.11215019]
[25.79439163 24.20560837]
[27.57009315 26.35514069]
[28.22430038 29.15887833]
[27.57009315 26.35514069]
[28.41121483 28.69158936]
[27.66355133 25.70093536]
[28.41121483 28.69158936]
[27.66355133 25.70093536]
[28.41121483 28.69158936]
[27.66355133 25.70093536]
[28.41121483 28.69158936]
[27.66355133 25.70093536]
[28.69158936 28.22430038]
[28.87850571 28.97196198]
[27.75700951 27.47663498]
[28.87850571 28.97196198]
[27.75700951 27.47663498]
[28.87850571 28.97196198]
[27.75700951 27.47663498]
[28.87850571 28.97196198]
[27.75700951 27.47663498]
[28.87850571 28.97196198]
[27.38317871 26.26168251]
[29.2523365 28.504673 ]
[28.22430038 28.69158936]
[29.2523365 28.504673 ]
[28.22430038 28.69158936]
[29.2523365 28.504673 ]
[28.22430038 28.69158936]
[29.06542015 27.75700951]
[28.22430038 28.69158936]
[28.504673   27.66355133]
[27.85046768 28.59813118]
[28.504673   27.66355133]
[27.85046768 28.59813118]
[28.504673   27.66355133]
[27.85046768 27.47663498]
[26.91588783 28.59813118]
[26.16822433 27.94392586]
[26.63551331 27.66355133]
[24.67289734 26.26168251]
[25.70093536 26.82242966]
[25.70093536 26.82242966]
[24.85981369 25.14018631]
[24.95326996 24.11215019]
[22.80373764 22.89719582]
[22.80373764 22.89719582]
[22.80373764 22.89719582]
[22.80373764 22.89719582]
