<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 24.95326996]
[25.04673004 21.58878517]
[25.42056084 33.36448669]
[32.42990875 21.96261597]
[25.42056084 33.36448669]
[32.42990875 21.96261597]
[25.42056084 33.36448669]
[32.42990875 21.96261597]
[25.42056084 33.36448669]
[32.42990875 21.96261597]
[28.78504562 33.45794296]
[32.42990875 21.96261597]
[28.78504562 33.45794296]
[32.61682129 21.68224335]
[28.78504562 33.45794296]
[32.61682129 21.68224335]
[31.77569962 27.57009315]
[22.99065399 31.8691597 ]
[28.78504562 33.45794296]
[32.42990875 21.96261597]
[28.78504562 33.45794296]
[32.61682129 21.68224335]
[28.78504562 33.45794296]
[32.61682129 21.68224335]
[31.77569962 27.57009315]
[22.99065399 31.8691597 ]
[25.42056084 33.36448669]
[32.42990875 21.96261597]
[28.78504562 33.45794296]
[32.61682129 21.68224335]
[28.78504562 33.45794296]
[32.61682129 21.68224335]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[33.83177567 22.33644867]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[33.83177567 22.33644867]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[33.83177567 22.33644867]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[23.64485931 34.11214828]
[24.85981369 35.32710266]
[33.83177567 22.33644867]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[31.68224335 27.75700951]
[23.64485931 34.11214828]
[25.60747719 34.39252472]
[33.83177567 22.33644867]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[29.81308365 34.95326996]
[34.67289734 22.14953232]
[33.36448669 26.07476616]
[24.39252281 33.7383194 ]
[31.68224335 27.75700951]
[23.64485931 34.11214828]
[24.85981369 35.32710266]
[33.83177567 22.33644867]
[24.85981369 35.32710266]
[33.83177567 22.33644867]
[29.81308365 34.95326996]
