<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.44859695]
[27.85046768 22.24299049]
[24.85981369 31.96261597]
[32.80373764 22.89719582]
[24.85981369 31.96261597]
[32.80373764 22.89719582]
[24.85981369 31.96261597]
[32.80373764 22.89719582]
[24.85981369 31.96261597]
[32.80373764 22.89719582]
[28.59813118 32.42990875]
[32.80373764 22.89719582]
[28.59813118 32.42990875]
[32.24298859 22.71028137]
[28.59813118 32.42990875]
[32.24298859 22.71028137]
[31.96261597 27.85046768]
[23.55140114 33.64485931]
[28.59813118 32.42990875]
[32.80373764 22.89719582]
[28.59813118 32.42990875]
[32.24298859 22.71028137]
[28.59813118 32.42990875]
[32.24298859 22.71028137]
[31.96261597 27.85046768]
[23.55140114 33.64485931]
[24.85981369 31.96261597]
[32.80373764 22.89719582]
[28.59813118 32.42990875]
[32.24298859 22.71028137]
[28.59813118 32.42990875]
[32.24298859 22.71028137]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[24.01869202 33.83177567]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[27.38317871 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[24.01869202 33.83177567]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[27.38317871 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[27.38317871 32.33644867]
[33.36448669 23.17757034]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[24.01869202 33.83177567]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[27.38317871 32.33644867]
[33.36448669 23.17757034]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[24.01869202 33.83177567]
[29.2523365  32.80373764]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[29.2523365  32.80373764]
[32.61682129 22.80373764]
[32.80373764 27.10280418]
[23.83177567 32.89719391]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[27.38317871 32.33644867]
[33.36448669 23.17757034]
[32.14953232 28.87850571]
[24.01869202 33.83177567]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[25.51401901 32.33644867]
[33.36448669 23.17757034]
[29.2523365  32.80373764]
[31.495327   23.36448669]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[31.02803802 26.63551331]
[23.45794296 31.68224335]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[31.02803802 26.63551331]
[23.45794296 31.68224335]
[30.7476635  28.69158936]
[23.64485931 32.33644867]
[26.07476616 31.96261597]
[32.05607605 24.20560837]
[30.7476635  28.69158936]
[23.64485931 32.33644867]
[26.07476616 31.96261597]
[32.05607605 24.20560837]
[25.32710266 31.8691597 ]
[32.05607605 24.20560837]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[31.02803802 26.63551331]
[23.64485931 32.33644867]
[28.31775665 31.58878517]
[32.05607605 24.20560837]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[31.02803802 26.63551331]
[23.45794296 31.68224335]
[30.7476635  28.69158936]
[23.64485931 32.33644867]
[26.07476616 31.96261597]
[32.05607605 24.20560837]
[25.32710266 31.8691597 ]
[32.05607605 24.20560837]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[31.02803802 26.63551331]
[23.64485931 32.33644867]
[28.31775665 31.58878517]
[32.05607605 24.20560837]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[31.02803802 26.63551331]
[23.45794296 31.68224335]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[28.31775665 31.58878517]
[31.495327   23.36448669]
[30.46728897 25.51401901]
[23.45794296 31.68224335]
[30.7476635  28.69158936]
[23.64485931 32.33644867]
[26.07476616 31.96261597]
[32.05607605 24.20560837]
