<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.72897148]
[27.19626236 23.17757034]
[24.67289734 33.7383194 ]
[33.83177567 24.01869202]
[24.67289734 33.7383194 ]
[33.83177567 24.01869202]
[24.67289734 33.7383194 ]
[33.83177567 24.01869202]
[24.67289734 33.7383194 ]
[33.83177567 24.01869202]
[28.87850571 32.52336502]
[33.83177567 24.01869202]
[28.87850571 32.52336502]
[32.42990875 23.36448669]
[28.87850571 32.52336502]
[32.42990875 23.36448669]
[31.96261597 26.91588783]
[22.24299049 33.27102661]
[28.87850571 32.52336502]
[33.83177567 24.01869202]
[28.87850571 32.52336502]
[32.42990875 23.36448669]
[28.87850571 32.52336502]
[32.42990875 23.36448669]
[31.96261597 26.91588783]
[22.24299049 33.27102661]
[24.67289734 33.7383194 ]
[33.83177567 24.01869202]
[28.87850571 32.52336502]
[32.42990875 23.36448669]
[28.87850571 32.52336502]
[32.42990875 23.36448669]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.05607414 33.36448669]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[25.70093536 34.01869202]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.05607414 33.36448669]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[25.70093536 34.01869202]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[25.70093536 34.01869202]
[33.36448669 23.92523384]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.05607414 33.36448669]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[25.70093536 34.01869202]
[33.36448669 23.92523384]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.05607414 33.36448669]
[29.06542015 32.80373764]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[29.06542015 32.80373764]
[33.08411407 22.99065399]
[32.80373764 26.44859695]
[22.14953232 32.89719391]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[25.70093536 34.01869202]
[33.36448669 23.92523384]
[33.08411407 29.15887833]
[22.05607414 33.36448669]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[24.20560837 33.64485931]
[33.36448669 23.92523384]
[29.06542015 32.80373764]
[30.18691635 23.27102852]
[27.10280418 30.56074905]
[30.18691635 23.27102852]
[29.53271103 25.88784981]
[22.14953232 29.90654182]
[27.10280418 30.56074905]
[30.18691635 23.27102852]
[27.10280418 30.56074905]
