<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 27.94392586]
[26.82242966 21.96261597]
[25.98130798 33.08411407]
[32.42990875 22.33644867]
[25.98130798 33.08411407]
[32.42990875 22.33644867]
[25.98130798 33.08411407]
[32.42990875 22.33644867]
[25.98130798 33.08411407]
[32.42990875 22.33644867]
[29.06542015 32.52336502]
[32.42990875 22.33644867]
[29.06542015 32.52336502]
[32.33644867 22.05607414]
[29.06542015 32.52336502]
[32.33644867 22.05607414]
[32.14953232 26.35514069]
[22.33644867 32.05607605]
[29.06542015 32.52336502]
[32.42990875 22.33644867]
[29.06542015 32.52336502]
[32.33644867 22.05607414]
[29.06542015 32.52336502]
[32.33644867 22.05607414]
[32.14953232 26.35514069]
[22.33644867 32.05607605]
[25.98130798 33.08411407]
[32.42990875 22.33644867]
[29.06542015 32.52336502]
[32.33644867 22.05607414]
[29.06542015 32.52336502]
[32.33644867 22.05607414]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.33644867 34.95326996]
[26.35514069 35.14018631]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[35.60747528 29.81308365]
[22.33644867 34.95326996]
[27.94392586 35.04673004]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[35.60747528 29.81308365]
[22.33644867 34.95326996]
[26.35514069 35.14018631]
[34.76635742 22.6168232 ]
[26.35514069 35.14018631]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.33644867 34.95326996]
[30.3738327  34.67289734]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[30.3738327  34.67289734]
[34.57943726 22.33644867]
[34.11214828 26.54205704]
[22.99065399 34.29906464]
[35.60747528 29.81308365]
[22.33644867 34.95326996]
[27.94392586 35.04673004]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
[34.76635742 22.6168232 ]
[30.3738327  34.67289734]
