<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 25.79439163]
[27.47663498 22.42990685]
[25.04673004 31.68224335]
[31.68224335 23.55140114]
[25.04673004 31.68224335]
[31.68224335 23.55140114]
[25.04673004 31.68224335]
[31.68224335 23.55140114]
[25.04673004 31.68224335]
[31.68224335 23.55140114]
[28.97196198 31.8691597 ]
[31.68224335 23.55140114]
[28.97196198 31.8691597 ]
[31.30841064 23.73831749]
[28.97196198 31.8691597 ]
[31.30841064 23.73831749]
[32.42990875 27.57009315]
[23.17757034 31.8691597 ]
[28.97196198 31.8691597 ]
[31.68224335 23.55140114]
[28.97196198 31.8691597 ]
[31.30841064 23.73831749]
[28.97196198 31.8691597 ]
[31.30841064 23.73831749]
[32.42990875 27.57009315]
[23.17757034 31.8691597 ]
[25.04673004 31.68224335]
[31.68224335 23.55140114]
[28.97196198 31.8691597 ]
[31.30841064 23.73831749]
[28.97196198 31.8691597 ]
[31.30841064 23.73831749]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.17757034 32.80373764]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[27.57009315 31.8691597 ]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.17757034 32.80373764]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[27.57009315 31.8691597 ]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[27.57009315 31.8691597 ]
[32.61682129 23.83177567]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.17757034 32.80373764]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[27.57009315 31.8691597 ]
[32.61682129 23.83177567]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.17757034 32.80373764]
[29.90654182 33.36448669]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[29.90654182 33.36448669]
[32.71028137 23.92523384]
[33.92523193 26.26168251]
[23.36448669 32.80373764]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[27.57009315 31.8691597 ]
[32.61682129 23.83177567]
[33.92523193 28.41121483]
[23.17757034 32.80373764]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[25.70093536 33.08411407]
[32.61682129 23.83177567]
[29.90654182 33.36448669]
[30.         23.64485931]
[28.22430038 30.3738327 ]
[30.         23.64485931]
[32.05607605 25.60747719]
[22.99065399 31.495327  ]
[28.22430038 30.3738327 ]
[30.         23.64485931]
[28.22430038 30.3738327 ]
[30.         23.64485931]
[32.05607605 25.60747719]
[22.99065399 31.495327  ]
[32.05607605 27.75700951]
[22.99065399 31.02803802]
[26.16822433 30.3738327 ]
[30.3738327  23.83177567]
[32.05607605 27.75700951]
[22.99065399 31.02803802]
[26.16822433 30.3738327 ]
[30.3738327  23.83177567]
[24.48598099 30.28037262]
[30.3738327  23.83177567]
[28.22430038 30.3738327 ]
[30.         23.64485931]
[32.05607605 25.60747719]
