<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  26.26168251]
[26.16822433 22.80373764]
[23.45794296 32.05607605]
[31.495327   23.73831749]
[23.45794296 32.05607605]
[31.495327   23.73831749]
[23.45794296 32.05607605]
[31.495327   23.73831749]
[23.45794296 32.05607605]
[31.495327   23.73831749]
[26.82242966 30.93457985]
[31.495327   23.73831749]
[26.82242966 30.93457985]
[31.68224335 22.89719582]
[26.82242966 30.93457985]
[31.68224335 22.89719582]
[30.09345818 24.57943916]
[21.58878517 30.84112167]
[26.82242966 30.93457985]
[31.495327   23.73831749]
[26.82242966 30.93457985]
[31.68224335 22.89719582]
[26.82242966 30.93457985]
[31.68224335 22.89719582]
[30.09345818 24.57943916]
[21.58878517 30.84112167]
[23.45794296 32.05607605]
[31.495327   23.73831749]
[26.82242966 30.93457985]
[31.68224335 22.89719582]
[26.82242966 30.93457985]
[31.68224335 22.89719582]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.40186882 32.05607605]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[24.57943916 32.33644867]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.40186882 32.05607605]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[24.57943916 32.33644867]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[24.57943916 32.33644867]
[31.96261597 23.45794296]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.40186882 32.05607605]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[24.57943916 32.33644867]
[31.96261597 23.45794296]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.40186882 32.05607605]
[27.38317871 32.42990875]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[27.38317871 32.42990875]
[31.68224335 23.08411217]
[31.8691597  25.60747719]
[21.77570152 31.68224335]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[24.57943916 32.33644867]
[31.96261597 23.45794296]
[32.61682129 27.28971863]
[21.40186882 32.05607605]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[23.73831749 32.89719391]
[31.96261597 23.45794296]
[27.38317871 32.42990875]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.21495247 30.56074905]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.21495247 30.56074905]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[28.97196198 25.32710266]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.21495247 30.56074905]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[28.97196198 25.32710266]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.21495247 30.56074905]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[28.97196198 25.32710266]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.21495247 30.56074905]
[25.23364449 30.18691635]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[25.23364449 30.18691635]
[28.69158936 22.99065399]
[29.2523365  26.16822433]
[21.495327   29.06542015]
[29.71962738 27.47663498]
[21.21495247 30.56074905]
[23.92523384 31.02803802]
[29.06542015 23.55140114]
[23.17757034 31.02803802]
[29.06542015 23.55140114]
[25.23364449 30.18691635]
