<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.26168251]
[26.82242966 22.24299049]
[24.29906464 31.96261597]
[31.495327   22.71028137]
[24.29906464 31.96261597]
[31.495327   22.71028137]
[24.29906464 31.96261597]
[31.495327   22.71028137]
[24.29906464 31.96261597]
[31.495327   22.71028137]
[27.28971863 31.8691597 ]
[31.495327   22.71028137]
[27.28971863 31.8691597 ]
[30.56074905 22.80373764]
[27.28971863 31.8691597 ]
[30.56074905 22.80373764]
[30.09345818 26.35514069]
[22.05607414 31.96261597]
[27.28971863 31.8691597 ]
[31.495327   22.71028137]
[27.28971863 31.8691597 ]
[30.56074905 22.80373764]
[27.28971863 31.8691597 ]
[30.56074905 22.80373764]
[30.09345818 26.35514069]
[22.05607414 31.96261597]
[24.29906464 31.96261597]
[31.495327   22.71028137]
[27.28971863 31.8691597 ]
[30.56074905 22.80373764]
[27.28971863 31.8691597 ]
[30.56074905 22.80373764]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[21.77570152 33.36448669]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[25.98130798 32.24298859]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[21.77570152 33.36448669]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[25.98130798 32.24298859]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[25.98130798 32.24298859]
[32.71028137 23.08411217]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[21.77570152 33.36448669]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[25.98130798 32.24298859]
[32.71028137 23.08411217]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[21.77570152 33.36448669]
[27.85046768 31.96261597]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[27.85046768 31.96261597]
[32.05607605 23.17757034]
[31.77569962 25.23364449]
[22.71028137 32.52336502]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[25.98130798 32.24298859]
[32.71028137 23.08411217]
[32.71028137 27.94392586]
[21.77570152 33.36448669]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[24.48598099 32.52336502]
[32.71028137 23.08411217]
[27.85046768 31.96261597]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[21.21495247 32.89719391]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[21.21495247 32.89719391]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[28.97196198 25.60747719]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[21.21495247 32.89719391]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[28.97196198 25.60747719]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[21.21495247 32.89719391]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[28.97196198 25.60747719]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[21.21495247 32.89719391]
[26.35514069 30.56074905]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[26.35514069 30.56074905]
[31.21495438 23.45794296]
[30.18691635 25.51401901]
[22.24299049 31.02803802]
[30.56074905 28.59813118]
[21.21495247 32.89719391]
[25.04673004 32.14953232]
[32.14953232 23.55140114]
[23.45794296 31.58878517]
[32.14953232 23.55140114]
[26.35514069 30.56074905]
