<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.88784981]
[27.85046768 22.24299049]
[25.42056084 32.14953232]
[32.33644867 22.42990685]
[25.42056084 32.14953232]
[32.33644867 22.42990685]
[25.42056084 32.14953232]
[32.33644867 22.42990685]
[25.42056084 32.14953232]
[32.33644867 22.42990685]
[28.87850571 31.96261597]
[32.33644867 22.42990685]
[28.87850571 31.96261597]
[31.68224335 22.52336502]
[28.87850571 31.96261597]
[31.68224335 22.52336502]
[31.68224335 27.00934601]
[22.42990685 31.02803802]
[28.87850571 31.96261597]
[32.33644867 22.42990685]
[28.87850571 31.96261597]
[31.68224335 22.52336502]
[28.87850571 31.96261597]
[31.68224335 22.52336502]
[31.68224335 27.00934601]
[22.42990685 31.02803802]
[25.42056084 32.14953232]
[32.33644867 22.42990685]
[28.87850571 31.96261597]
[31.68224335 22.52336502]
[28.87850571 31.96261597]
[31.68224335 22.52336502]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[22.52336502 33.55140305]
[25.42056084 33.55140305]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[33.08411407 27.47663498]
[22.52336502 33.55140305]
[26.72897148 33.45794296]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[23.08411217 33.36448669]
[33.08411407 27.47663498]
[22.52336502 33.55140305]
[25.42056084 33.55140305]
[33.83177567 22.42990685]
[25.42056084 33.55140305]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
[34.39252472 27.75700951]
[22.52336502 33.55140305]
[29.90654182 33.7383194 ]
[33.83177567 22.42990685]
[29.90654182 33.7383194 ]
[33.64485931 22.24299049]
