<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.64485931 26.07476616]
[27.94392586 25.04673004]
[25.79439163 32.33644867]
[32.42990875 26.35514069]
[25.79439163 32.33644867]
[32.42990875 26.35514069]
[25.79439163 32.33644867]
[32.42990875 26.35514069]
[25.79439163 32.33644867]
[32.42990875 26.35514069]
[29.43925095 32.52336502]
[32.42990875 26.35514069]
[29.43925095 32.52336502]
[31.96261597 25.60747719]
[29.43925095 32.52336502]
[31.96261597 25.60747719]
[31.96261597 27.47663498]
[23.73831749 31.68224335]
[29.43925095 32.52336502]
[32.42990875 26.35514069]
[29.43925095 32.52336502]
[31.96261597 25.60747719]
[29.43925095 32.52336502]
[31.96261597 25.60747719]
[31.96261597 27.47663498]
[23.73831749 31.68224335]
[25.79439163 32.33644867]
[32.42990875 26.35514069]
[29.43925095 32.52336502]
[31.96261597 25.60747719]
[29.43925095 32.52336502]
[31.96261597 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[22.99065399 30.3738327 ]
[24.95326996 30.28037262]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[29.53271103 28.31775665]
[22.99065399 30.3738327 ]
[24.85981369 30.        ]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[29.53271103 28.31775665]
[22.99065399 30.3738327 ]
[24.95326996 30.28037262]
[30.18691635 25.98130798]
[24.95326996 30.28037262]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[22.99065399 30.3738327 ]
[28.1308403  31.58878517]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[29.53271103 28.31775665]
[22.99065399 30.3738327 ]
[24.85981369 30.        ]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.18691635 25.98130798]
[28.1308403  31.58878517]
[30.84112167 25.60747719]
[30.65420532 26.54205704]
[24.29906464 30.93457985]
[29.53271103 28.31775665]
