<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.76635551 24.85981369]
[25.88784981 22.42990685]
[27.10280418 32.33644867]
[32.05607605 23.17757034]
[27.10280418 32.33644867]
[32.05607605 23.17757034]
[27.10280418 32.33644867]
[32.05607605 23.17757034]
[27.10280418 32.33644867]
[32.05607605 23.17757034]
[30.28037262 34.29906464]
[32.05607605 23.17757034]
[30.28037262 34.29906464]
[33.17757034 22.52336502]
[30.28037262 34.29906464]
[33.17757034 22.52336502]
[32.89719391 28.41121483]
[22.52336502 33.27102661]
[30.28037262 34.29906464]
[32.05607605 23.17757034]
[30.28037262 34.29906464]
[33.17757034 22.52336502]
[30.28037262 34.29906464]
[33.17757034 22.52336502]
[32.89719391 28.41121483]
[22.52336502 33.27102661]
[27.10280418 32.33644867]
[32.05607605 23.17757034]
[30.28037262 34.29906464]
[33.17757034 22.52336502]
[30.28037262 34.29906464]
[33.17757034 22.52336502]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[22.71028137 33.08411407]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.38317871 32.14953232]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[22.71028137 33.08411407]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.38317871 32.14953232]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.38317871 32.14953232]
[32.42990875 22.80373764]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[22.71028137 33.08411407]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.38317871 32.14953232]
[32.42990875 22.80373764]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[22.71028137 33.08411407]
[30.65420532 33.7383194 ]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[30.65420532 33.7383194 ]
[32.52336502 22.33644867]
[33.17757034 27.94392586]
[23.92523384 33.27102661]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.38317871 32.14953232]
[32.42990875 22.80373764]
[31.58878517 28.69158936]
[22.71028137 33.08411407]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[27.10280418 32.61682129]
[32.42990875 22.80373764]
[30.65420532 33.7383194 ]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[25.79439163 30.46728897]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[22.71028137 30.84112167]
[28.69158936 31.68224335]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[25.79439163 30.46728897]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[22.71028137 30.84112167]
[28.69158936 31.68224335]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[29.81308365 24.29906464]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[25.79439163 30.46728897]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[25.79439163 30.46728897]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
[23.83177567 31.02803802]
[29.53271103 27.38317871]
[22.71028137 30.84112167]
[26.07476616 29.81308365]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.12149429 22.89719582]
[28.69158936 31.68224335]
[31.68224335 22.6168232 ]
[31.12149429 26.44859695]
