<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.63551331 29.81308365]
[30.09345818 27.28971863]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[32.61682129 31.58878517]
[24.57943916 31.77569962]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[32.61682129 31.58878517]
[24.57943916 31.77569962]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[33.7383194  27.75700951]
[29.53271103 32.42990875]
[31.02803802 28.41121483]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[29.53271103 27.75700951]
[25.98130798 29.43925095]
[28.41121483 27.19626236]
[25.98130798 29.43925095]
[28.41121483 27.19626236]
[25.14018631 27.28971863]
[28.41121483 27.19626236]
[25.14018631 27.28971863]
[28.41121483 27.19626236]
[25.14018631 27.28971863]
[28.41121483 27.19626236]
[25.14018631 27.28971863]
[26.91588783 27.66355133]
[27.00934601 25.32710266]
[26.91588783 27.66355133]
[27.00934601 25.32710266]
[26.91588783 27.66355133]
[27.00934601 25.32710266]
[27.38317871 28.59813118]
[28.504673   26.35514069]
[27.38317871 28.59813118]
[28.504673   26.35514069]
[29.15887833 27.28971863]
[24.39252281 27.75700951]
[27.38317871 28.59813118]
[28.504673   26.35514069]
[26.26168251 28.504673  ]
[28.504673   26.35514069]
[28.1308403  27.66355133]
[24.76635551 27.10280418]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[24.76635551 27.10280418]
[26.35514069 27.57009315]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[28.03738403 26.54205704]
[24.76635551 27.10280418]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[24.76635551 27.10280418]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[25.14018631 28.41121483]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[25.04673004 27.47663498]
[27.19626236 27.19626236]
[24.76635551 27.10280418]
[26.16822433 28.31775665]
[28.31775665 26.72897148]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[26.35514069 27.57009315]
[28.1308403  25.70093536]
[27.10280418 26.44859695]
[24.11215019 25.60747719]
[24.48598099 25.60747719]
[25.51401901 25.32710266]
[25.51401901 25.60747719]
[25.51401901 25.32710266]
[25.51401901 25.60747719]
[24.48598099 25.23364449]
[24.20560837 23.92523384]
[24.57943916 25.42056084]
[24.29906464 24.01869202]
[24.85981369 24.48598099]
[25.14018631 25.51401901]
[24.85981369 24.48598099]
[25.23364449 25.60747719]
[24.85981369 24.48598099]
[25.23364449 25.60747719]
[23.45794296 23.83177567]
[23.08411217 23.55140114]
[23.08411217 23.55140114]
[23.08411217 23.55140114]
[23.08411217 23.55140114]
[23.08411217 23.55140114]
