<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 25.88784981]
[25.70093536 21.495327  ]
[25.70093536 32.14953232]
[32.99065399 21.8691597 ]
[25.70093536 32.14953232]
[32.99065399 21.8691597 ]
[25.70093536 32.14953232]
[32.99065399 21.8691597 ]
[25.70093536 32.14953232]
[32.99065399 21.8691597 ]
[29.53271103 32.14953232]
[32.99065399 21.8691597 ]
[29.53271103 32.14953232]
[31.96261597 21.96261597]
[29.53271103 32.14953232]
[31.96261597 21.96261597]
[31.96261597 25.60747719]
[22.14953232 30.65420532]
[29.53271103 32.14953232]
[32.99065399 21.8691597 ]
[29.53271103 32.14953232]
[31.96261597 21.96261597]
[29.53271103 32.14953232]
[31.96261597 21.96261597]
[31.96261597 25.60747719]
[22.14953232 30.65420532]
[25.70093536 32.14953232]
[32.99065399 21.8691597 ]
[29.53271103 32.14953232]
[31.96261597 21.96261597]
[29.53271103 32.14953232]
[31.96261597 21.96261597]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[21.96261597 30.84112167]
[25.70093536 32.24298859]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[31.77569962 27.19626236]
[21.96261597 30.84112167]
[26.16822433 31.40186882]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[31.77569962 27.19626236]
[21.96261597 30.84112167]
[25.70093536 32.24298859]
[32.33644867 22.24299049]
[25.70093536 32.24298859]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[21.96261597 30.84112167]
[29.6261673  31.96261597]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[31.77569962 27.19626236]
[21.96261597 30.84112167]
[26.16822433 31.40186882]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[22.89719582 31.495327  ]
[31.77569962 27.19626236]
[21.96261597 30.84112167]
[26.16822433 31.40186882]
[32.33644867 22.24299049]
[25.70093536 32.24298859]
[32.33644867 22.24299049]
[29.6261673  31.96261597]
[32.14953232 22.24299049]
[32.52336502 25.98130798]
[21.96261597 30.84112167]
[29.6261673  31.96261597]
[32.33644867 22.24299049]
