<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[34.95326996 35.98130798]
[35.98130798 34.57943726]
[35.04673004 35.14018631]
[35.60747528 33.64485931]
[35.04673004 35.14018631]
[35.60747528 33.64485931]
[35.04673004 35.14018631]
[35.60747528 33.64485931]
[35.04673004 35.14018631]
[35.60747528 33.64485931]
[34.01869202 34.29906464]
[35.60747528 33.64485931]
[34.01869202 34.29906464]
[35.42056274 33.36448669]
[34.01869202 34.29906464]
[35.42056274 33.36448669]
[34.20560837 34.01869202]
[30.84112167 33.64485931]
[34.01869202 34.29906464]
[35.60747528 33.64485931]
[34.01869202 34.29906464]
[35.42056274 33.36448669]
[34.01869202 34.29906464]
[35.42056274 33.36448669]
[34.20560837 34.01869202]
[30.84112167 33.64485931]
[35.04673004 35.14018631]
[35.60747528 33.64485931]
[34.01869202 34.29906464]
[35.42056274 33.36448669]
[34.01869202 34.29906464]
[35.42056274 33.36448669]
[31.495327 31.495327]
[28.97196198 31.68224335]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[31.495327 31.495327]
[30.         33.08411407]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[31.495327 31.495327]
[30.         33.08411407]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.45794296 29.81308365]
[32.14953232 32.42990875]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.64485931 31.21495438]
[31.77569962 33.17757034]
[33.92523193 32.24298859]
[31.77569962 33.17757034]
[33.92523193 32.24298859]
[31.68224335 34.01869202]
[33.92523193 32.24298859]
[31.68224335 34.01869202]
[33.92523193 32.24298859]
[31.68224335 34.01869202]
[33.92523193 32.24298859]
[31.68224335 34.01869202]
[33.36448669 32.89719391]
[30.28037262 32.89719391]
[33.36448669 32.89719391]
[30.28037262 32.89719391]
[33.36448669 32.89719391]
[30.28037262 32.89719391]
[32.33644867 33.92523193]
[34.01869202 29.2523365 ]
[32.33644867 33.92523193]
[34.01869202 29.2523365 ]
[32.33644867 33.92523193]
[34.01869202 30.65420532]
[31.40186882 33.55140305]
[31.40186882 27.19626236]
[29.53271103 30.        ]
[31.40186882 27.19626236]
[29.53271103 30.        ]
[31.40186882 27.19626236]
[29.53271103 30.        ]
[30.7476635  27.57009315]
[27.75700951 28.87850571]
[29.90654182 26.72897148]
[27.94392586 27.19626236]
[27.28971863 27.85046768]
[27.94392586 27.19626236]
[27.28971863 27.85046768]
[27.94392586 27.19626236]
[27.28971863 27.85046768]
[27.94392586 27.19626236]
[27.28971863 27.85046768]
[27.94392586 27.19626236]
[27.28971863 27.85046768]
[27.94392586 27.19626236]
