<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.91588783]
[27.28971863 22.89719582]
[24.95326996 33.55140305]
[33.92523193 23.83177567]
[24.95326996 33.55140305]
[33.92523193 23.83177567]
[24.95326996 33.55140305]
[33.92523193 23.83177567]
[24.95326996 33.55140305]
[33.92523193 23.83177567]
[28.78504562 32.89719391]
[33.92523193 23.83177567]
[28.78504562 32.89719391]
[32.42990875 23.08411217]
[28.78504562 32.89719391]
[32.42990875 23.08411217]
[31.77569962 27.94392586]
[21.77570152 33.55140305]
[28.78504562 32.89719391]
[33.92523193 23.83177567]
[28.78504562 32.89719391]
[32.42990875 23.08411217]
[28.78504562 32.89719391]
[32.42990875 23.08411217]
[31.77569962 27.94392586]
[21.77570152 33.55140305]
[24.95326996 33.55140305]
[33.92523193 23.83177567]
[28.78504562 32.89719391]
[32.42990875 23.08411217]
[28.78504562 32.89719391]
[32.42990875 23.08411217]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[21.96261597 33.7383194 ]
[25.32710266 33.27102661]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[33.55140305 29.06542015]
[21.96261597 33.7383194 ]
[26.54205704 33.55140305]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[33.55140305 29.06542015]
[21.96261597 33.7383194 ]
[25.32710266 33.27102661]
[33.27102661 23.55140114]
[25.32710266 33.27102661]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[21.96261597 33.7383194 ]
[29.71962738 32.71028137]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[33.55140305 29.06542015]
[21.96261597 33.7383194 ]
[26.54205704 33.55140305]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[33.55140305 29.06542015]
[21.96261597 33.7383194 ]
[26.54205704 33.55140305]
[33.27102661 23.55140114]
[25.32710266 33.27102661]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[21.96261597 33.7383194 ]
[29.71962738 32.71028137]
[33.27102661 23.55140114]
[29.71962738 32.71028137]
[32.61682129 22.6168232 ]
[33.36448669 27.19626236]
[22.42990685 33.36448669]
[33.55140305 29.06542015]
[21.96261597 33.7383194 ]
[26.54205704 33.55140305]
[33.27102661 23.55140114]
[25.32710266 33.27102661]
