<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.28971863]
[27.66355133 23.55140114]
[24.01869202 32.99065399]
[32.71028137 24.39252281]
[24.01869202 32.99065399]
[32.71028137 24.39252281]
[24.01869202 32.99065399]
[32.71028137 24.39252281]
[24.01869202 32.99065399]
[32.71028137 24.39252281]
[27.10280418 32.52336502]
[32.71028137 24.39252281]
[27.10280418 32.52336502]
[32.80373764 23.17757034]
[27.10280418 32.52336502]
[32.80373764 23.17757034]
[30.56074905 26.63551331]
[22.42990685 31.96261597]
[27.10280418 32.52336502]
[32.71028137 24.39252281]
[27.10280418 32.52336502]
[32.80373764 23.17757034]
[27.10280418 32.52336502]
[32.80373764 23.17757034]
[30.56074905 26.63551331]
[22.42990685 31.96261597]
[24.01869202 32.99065399]
[32.71028137 24.39252281]
[27.10280418 32.52336502]
[32.80373764 23.17757034]
[27.10280418 32.52336502]
[32.80373764 23.17757034]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.05607414 33.27102661]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.55140305]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.05607414 33.27102661]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.55140305]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.55140305]
[33.45794296 23.92523384]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.05607414 33.27102661]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.55140305]
[33.45794296 23.92523384]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.05607414 33.27102661]
[28.1308403  33.64485931]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[28.1308403  33.64485931]
[33.36448669 22.80373764]
[32.71028137 26.44859695]
[22.80373764 32.89719391]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[26.35514069 33.55140305]
[33.45794296 23.92523384]
[33.55140305 28.41121483]
[22.05607414 33.27102661]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[24.67289734 34.29906464]
[33.45794296 23.92523384]
[28.1308403  33.64485931]
[32.52336502 22.99065399]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.71028137 31.77569962]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.71028137 31.77569962]
[32.24298859 28.03738403]
[22.05607414 32.42990875]
[26.16822433 32.24298859]
[32.61682129 24.01869202]
[32.24298859 28.03738403]
[22.05607414 32.42990875]
[26.16822433 32.24298859]
[32.61682129 24.01869202]
[24.95326996 32.89719391]
[32.61682129 24.01869202]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.05607414 32.42990875]
[28.03738403 32.52336502]
[32.61682129 24.01869202]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.71028137 31.77569962]
[32.24298859 28.03738403]
[22.05607414 32.42990875]
[26.16822433 32.24298859]
[32.61682129 24.01869202]
[24.95326996 32.89719391]
[32.61682129 24.01869202]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.05607414 32.42990875]
[28.03738403 32.52336502]
[32.61682129 24.01869202]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.71028137 31.77569962]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.40186882 25.32710266]
[22.71028137 31.77569962]
[32.24298859 28.03738403]
[22.05607414 32.42990875]
[26.16822433 32.24298859]
[32.61682129 24.01869202]
[32.24298859 28.03738403]
[22.05607414 32.42990875]
[26.16822433 32.24298859]
[32.61682129 24.01869202]
[24.95326996 32.89719391]
[32.61682129 24.01869202]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.71028137 31.77569962]
[32.24298859 28.03738403]
[22.05607414 32.42990875]
[26.16822433 32.24298859]
[32.61682129 24.01869202]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[28.03738403 32.52336502]
[32.52336502 22.99065399]
[31.68224335 26.07476616]
[22.71028137 31.77569962]
[32.24298859 28.03738403]
