<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 27.10280418]
[26.44859695 22.99065399]
[24.11215019 32.80373764]
[31.96261597 23.64485931]
[24.11215019 32.80373764]
[31.96261597 23.64485931]
[24.11215019 32.80373764]
[31.96261597 23.64485931]
[24.11215019 32.80373764]
[31.96261597 23.64485931]
[27.57009315 31.8691597 ]
[31.96261597 23.64485931]
[27.57009315 31.8691597 ]
[31.58878517 23.45794296]
[27.57009315 31.8691597 ]
[31.58878517 23.45794296]
[31.58878517 26.26168251]
[21.96261597 32.71028137]
[27.57009315 31.8691597 ]
[31.96261597 23.64485931]
[27.57009315 31.8691597 ]
[31.58878517 23.45794296]
[27.57009315 31.8691597 ]
[31.58878517 23.45794296]
[31.58878517 26.26168251]
[21.96261597 32.71028137]
[24.11215019 32.80373764]
[31.96261597 23.64485931]
[27.57009315 31.8691597 ]
[31.58878517 23.45794296]
[27.57009315 31.8691597 ]
[31.58878517 23.45794296]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[22.6168232  33.36448669]
[25.14018631 33.55140305]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[32.99065399 28.41121483]
[22.6168232  33.36448669]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[32.99065399 28.41121483]
[22.6168232  33.36448669]
[25.14018631 33.55140305]
[32.99065399 24.11215019]
[25.14018631 33.55140305]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[22.6168232  33.36448669]
[29.43925095 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[32.99065399 28.41121483]
[22.6168232  33.36448669]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.99065399 24.11215019]
[29.43925095 32.42990875]
[32.80373764 23.55140114]
[32.99065399 25.79439163]
[23.64485931 33.55140305]
[32.99065399 28.41121483]
[22.6168232  33.36448669]
[26.16822433 32.42990875]
[32.99065399 24.11215019]
[25.14018631 33.55140305]
