<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 24.48598099]
[26.63551331 21.77570152]
[25.23364449 30.65420532]
[32.05607605 22.71028137]
[25.23364449 30.65420532]
[32.05607605 22.71028137]
[25.23364449 30.65420532]
[32.05607605 22.71028137]
[25.23364449 30.65420532]
[32.05607605 22.71028137]
[28.59813118 31.12149429]
[32.05607605 22.71028137]
[28.59813118 31.12149429]
[32.05607605 22.42990685]
[28.59813118 31.12149429]
[32.05607605 22.42990685]
[31.40186882 25.04673004]
[22.52336502 31.77569962]
[28.59813118 31.12149429]
[32.05607605 22.71028137]
[28.59813118 31.12149429]
[32.05607605 22.42990685]
[28.59813118 31.12149429]
[32.05607605 22.42990685]
[31.40186882 25.04673004]
[22.52336502 31.77569962]
[25.23364449 30.65420532]
[32.05607605 22.71028137]
[28.59813118 31.12149429]
[32.05607605 22.42990685]
[28.59813118 31.12149429]
[32.05607605 22.42990685]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.42990685 31.77569962]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[27.10280418 31.21495438]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.42990685 31.77569962]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[27.10280418 31.21495438]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[27.10280418 31.21495438]
[32.89719391 23.17757034]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.42990685 31.77569962]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[27.10280418 31.21495438]
[32.89719391 23.17757034]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.42990685 31.77569962]
[29.53271103 31.8691597 ]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[29.53271103 31.8691597 ]
[33.17757034 22.99065399]
[32.24298859 24.95326996]
[22.52336502 32.33644867]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[27.10280418 31.21495438]
[32.89719391 23.17757034]
[31.68224335 26.72897148]
[22.42990685 31.77569962]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[25.23364449 31.77569962]
[32.89719391 23.17757034]
[29.53271103 31.8691597 ]
[31.495327   22.71028137]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.71028137 30.56074905]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.71028137 30.56074905]
[29.71962738 26.16822433]
[22.33644867 30.09345818]
[26.72897148 29.53271103]
[31.495327   23.17757034]
[29.71962738 26.16822433]
[22.33644867 30.09345818]
[26.72897148 29.53271103]
[31.495327   23.17757034]
[24.95326996 29.90654182]
[31.495327   23.17757034]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.33644867 30.09345818]
[27.75700951 31.02803802]
[31.495327   23.17757034]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.71028137 30.56074905]
[29.71962738 26.16822433]
[22.33644867 30.09345818]
[26.72897148 29.53271103]
[31.495327   23.17757034]
[24.95326996 29.90654182]
[31.495327   23.17757034]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.33644867 30.09345818]
[27.75700951 31.02803802]
[31.495327   23.17757034]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.71028137 30.56074905]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.         23.64485931]
[22.71028137 30.56074905]
[29.71962738 26.16822433]
[22.33644867 30.09345818]
[26.72897148 29.53271103]
[31.495327   23.17757034]
[29.71962738 26.16822433]
[22.33644867 30.09345818]
[26.72897148 29.53271103]
[31.495327   23.17757034]
[24.95326996 29.90654182]
[31.495327   23.17757034]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.71028137 30.56074905]
[29.71962738 26.16822433]
[22.33644867 30.09345818]
[26.72897148 29.53271103]
[31.495327   23.17757034]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[27.75700951 31.02803802]
[31.495327   22.71028137]
[30.28037262 24.67289734]
[22.71028137 30.56074905]
