<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 26.72897148]
[27.38317871 22.71028137]
[24.57943916 32.33644867]
[32.80373764 24.67289734]
[24.57943916 32.33644867]
[32.80373764 24.67289734]
[24.57943916 32.33644867]
[32.80373764 24.67289734]
[24.57943916 32.33644867]
[32.80373764 24.67289734]
[28.31775665 31.40186882]
[32.80373764 24.67289734]
[28.31775665 31.40186882]
[31.8691597  23.17757034]
[28.31775665 31.40186882]
[31.8691597  23.17757034]
[31.8691597  26.82242966]
[21.77570152 31.40186882]
[28.31775665 31.40186882]
[32.80373764 24.67289734]
[28.31775665 31.40186882]
[31.8691597  23.17757034]
[28.31775665 31.40186882]
[31.8691597  23.17757034]
[31.8691597  26.82242966]
[21.77570152 31.40186882]
[24.57943916 32.33644867]
[32.80373764 24.67289734]
[28.31775665 31.40186882]
[31.8691597  23.17757034]
[28.31775665 31.40186882]
[31.8691597  23.17757034]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.77570152 33.55140305]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[27.38317871 34.29906464]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.77570152 33.55140305]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[27.38317871 34.29906464]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[27.38317871 34.29906464]
[33.83177567 26.16822433]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.77570152 33.55140305]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[27.38317871 34.29906464]
[33.83177567 26.16822433]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.77570152 33.55140305]
[29.81308365 33.64485931]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[29.81308365 33.64485931]
[33.83177567 24.39252281]
[34.01869202 28.87850571]
[21.8691597  33.55140305]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[27.38317871 34.29906464]
[33.83177567 26.16822433]
[35.14018631 29.81308365]
[21.77570152 33.55140305]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[25.70093536 34.95326996]
[33.83177567 26.16822433]
[29.81308365 33.64485931]
[31.30841064 25.32710266]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[32.71028137 30.28037262]
[21.77570152 32.80373764]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[32.71028137 30.28037262]
[21.77570152 32.80373764]
[32.89719391 30.09345818]
[21.8691597  32.24298859]
[27.19626236 33.45794296]
[31.495327   26.82242966]
[32.89719391 30.09345818]
[21.8691597  32.24298859]
[27.19626236 33.45794296]
[31.495327   26.82242966]
[26.07476616 33.7383194 ]
[31.495327   26.82242966]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[32.71028137 30.28037262]
[21.8691597  32.24298859]
[29.71962738 33.08411407]
[31.495327   26.82242966]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[32.71028137 30.28037262]
[21.77570152 32.80373764]
[32.89719391 30.09345818]
[21.8691597  32.24298859]
[27.19626236 33.45794296]
[31.495327   26.82242966]
[26.07476616 33.7383194 ]
[31.495327   26.82242966]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[32.71028137 30.28037262]
[21.8691597  32.24298859]
[29.71962738 33.08411407]
[31.495327   26.82242966]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[32.71028137 30.28037262]
[21.77570152 32.80373764]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
[29.71962738 33.08411407]
[31.30841064 25.32710266]
