<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.29906464 26.35514069]
[26.91588783 23.27102852]
[25.60747719 32.33644867]
[32.33644867 23.83177567]
[25.60747719 32.33644867]
[32.33644867 23.83177567]
[25.60747719 32.33644867]
[32.33644867 23.83177567]
[25.60747719 32.33644867]
[32.33644867 23.83177567]
[28.97196198 31.8691597 ]
[32.33644867 23.83177567]
[28.97196198 31.8691597 ]
[32.05607605 23.45794296]
[28.97196198 31.8691597 ]
[32.05607605 23.45794296]
[32.05607605 26.16822433]
[22.24299049 31.21495438]
[28.97196198 31.8691597 ]
[32.33644867 23.83177567]
[28.97196198 31.8691597 ]
[32.05607605 23.45794296]
[28.97196198 31.8691597 ]
[32.05607605 23.45794296]
[32.05607605 26.16822433]
[22.24299049 31.21495438]
[25.60747719 32.33644867]
[32.33644867 23.83177567]
[28.97196198 31.8691597 ]
[32.05607605 23.45794296]
[28.97196198 31.8691597 ]
[32.05607605 23.45794296]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.80373764 24.01869202]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.80373764 24.01869202]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.80373764 24.01869202]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.05607414 31.495327  ]
[25.51401901 32.61682129]
[32.80373764 24.01869202]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
[22.6168232 31.495327 ]
[32.42990875 28.59813118]
[22.05607414 31.495327  ]
[25.98130798 32.99065399]
[32.80373764 24.01869202]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[29.34579468 32.33644867]
[32.89719391 23.73831749]
[31.68224335 26.63551331]
