<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.11215019 25.51401901]
[24.85981369 22.14953232]
[25.79439163 31.02803802]
[31.58878517 22.89719582]
[25.79439163 31.02803802]
[31.58878517 22.89719582]
[25.79439163 31.02803802]
[31.58878517 22.89719582]
[25.79439163 31.02803802]
[31.58878517 22.89719582]
[28.41121483 32.05607605]
[31.58878517 22.89719582]
[28.41121483 32.05607605]
[32.24298859 22.80373764]
[28.41121483 32.05607605]
[32.24298859 22.80373764]
[32.24298859 25.60747719]
[22.6168232  31.02803802]
[28.41121483 32.05607605]
[31.58878517 22.89719582]
[28.41121483 32.05607605]
[32.24298859 22.80373764]
[28.41121483 32.05607605]
[32.24298859 22.80373764]
[32.24298859 25.60747719]
[22.6168232  31.02803802]
[25.79439163 31.02803802]
[31.58878517 22.89719582]
[28.41121483 32.05607605]
[32.24298859 22.80373764]
[28.41121483 32.05607605]
[32.24298859 22.80373764]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.42990685 33.08411407]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[27.75700951 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.42990685 33.08411407]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[27.75700951 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[27.75700951 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.42990685 33.08411407]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[27.75700951 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.42990685 33.08411407]
[29.34579468 33.55140305]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[29.34579468 33.55140305]
[33.92523193 23.27102852]
[33.08411407 25.23364449]
[22.99065399 32.99065399]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[27.75700951 32.61682129]
[33.08411407 23.27102852]
[31.58878517 27.66355133]
[22.42990685 33.08411407]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[26.16822433 32.61682129]
[33.08411407 23.27102852]
[29.34579468 33.55140305]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[22.71028137 31.495327  ]
[29.06542015 32.42990875]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[22.71028137 31.495327  ]
[29.06542015 32.42990875]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  24.01869202]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[22.71028137 31.495327  ]
[29.06542015 32.42990875]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  24.01869202]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[22.71028137 31.495327  ]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  24.01869202]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[26.07476616 31.40186882]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[29.06542015 32.42990875]
[32.89719391 22.89719582]
[31.8691597  25.70093536]
[23.08411217 31.77569962]
[31.40186882 27.47663498]
[22.71028137 31.495327  ]
[28.1308403  31.21495438]
[31.77569962 23.27102852]
[29.06542015 32.42990875]
