<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 26.07476616]
[26.44859695 21.96261597]
[25.04673004 34.01869202]
[34.11214828 22.33644867]
[25.04673004 34.01869202]
[34.11214828 22.33644867]
[25.04673004 34.01869202]
[34.11214828 22.33644867]
[25.04673004 34.01869202]
[34.11214828 22.33644867]
[28.41121483 33.7383194 ]
[34.11214828 22.33644867]
[28.41121483 33.7383194 ]
[32.42990875 22.05607414]
[28.41121483 33.7383194 ]
[32.42990875 22.05607414]
[31.68224335 26.35514069]
[21.8691597  32.52336502]
[28.41121483 33.7383194 ]
[34.11214828 22.33644867]
[28.41121483 33.7383194 ]
[32.42990875 22.05607414]
[28.41121483 33.7383194 ]
[32.42990875 22.05607414]
[31.68224335 26.35514069]
[21.8691597  32.52336502]
[25.04673004 34.01869202]
[34.11214828 22.33644867]
[28.41121483 33.7383194 ]
[32.42990875 22.05607414]
[28.41121483 33.7383194 ]
[32.42990875 22.05607414]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.33644867 35.14018631]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[26.44859695 33.83177567]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.33644867 35.14018631]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[26.44859695 33.83177567]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[26.44859695 33.83177567]
[34.76635742 22.99065399]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.33644867 35.14018631]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[26.44859695 33.83177567]
[34.76635742 22.99065399]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.33644867 35.14018631]
[29.15887833 34.48598099]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[29.15887833 34.48598099]
[34.20560837 22.89719582]
[33.7383194  27.47663498]
[22.71028137 33.7383194 ]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[26.44859695 33.83177567]
[34.76635742 22.99065399]
[32.89719391 28.41121483]
[22.33644867 35.14018631]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[25.70093536 34.20560837]
[34.76635742 22.99065399]
[29.15887833 34.48598099]
[34.01869202 24.01869202]
[30.3738327  34.29906464]
[34.01869202 24.01869202]
[33.83177567 29.6261673 ]
[23.27102852 34.20560837]
