<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 27.75700951]
[28.1308403  22.89719582]
[24.57943916 32.42990875]
[33.27102661 23.45794296]
[24.57943916 32.42990875]
[33.27102661 23.45794296]
[24.57943916 32.42990875]
[33.27102661 23.45794296]
[24.57943916 32.42990875]
[33.27102661 23.45794296]
[27.75700951 31.96261597]
[33.27102661 23.45794296]
[27.75700951 31.96261597]
[31.96261597 23.17757034]
[27.75700951 31.96261597]
[31.96261597 23.17757034]
[31.02803802 27.00934601]
[21.30841064 32.52336502]
[27.75700951 31.96261597]
[33.27102661 23.45794296]
[27.75700951 31.96261597]
[31.96261597 23.17757034]
[27.75700951 31.96261597]
[31.96261597 23.17757034]
[31.02803802 27.00934601]
[21.30841064 32.52336502]
[24.57943916 32.42990875]
[33.27102661 23.45794296]
[27.75700951 31.96261597]
[31.96261597 23.17757034]
[27.75700951 31.96261597]
[31.96261597 23.17757034]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.40186882 34.29906464]
[24.29906464 33.7383194 ]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[33.92523193 29.71962738]
[21.40186882 34.29906464]
[26.35514069 33.36448669]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.495327   33.55140305]
[33.92523193 29.71962738]
[21.40186882 34.29906464]
[24.29906464 33.7383194 ]
[34.20560837 22.80373764]
[24.29906464 33.7383194 ]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
[33.27102661 26.63551331]
[21.40186882 34.29906464]
[28.59813118 33.17757034]
[34.20560837 22.80373764]
[28.59813118 33.17757034]
[32.89719391 22.71028137]
