<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.01869202 24.85981369]
[25.70093536 21.68224335]
[25.32710266 31.58878517]
[31.21495438 22.33644867]
[25.32710266 31.58878517]
[31.21495438 22.33644867]
[25.32710266 31.58878517]
[31.21495438 22.33644867]
[25.32710266 31.58878517]
[31.21495438 22.33644867]
[28.31775665 32.33644867]
[31.21495438 22.33644867]
[28.31775665 32.33644867]
[30.46728897 22.24299049]
[28.31775665 32.33644867]
[30.46728897 22.24299049]
[31.21495438 25.98130798]
[22.80373764 31.40186882]
[28.31775665 32.33644867]
[31.21495438 22.33644867]
[28.31775665 32.33644867]
[30.46728897 22.24299049]
[28.31775665 32.33644867]
[30.46728897 22.24299049]
[31.21495438 25.98130798]
[22.80373764 31.40186882]
[25.32710266 31.58878517]
[31.21495438 22.33644867]
[28.31775665 32.33644867]
[30.46728897 22.24299049]
[28.31775665 32.33644867]
[30.46728897 22.24299049]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.89719582 31.77569962]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[27.28971863 32.33644867]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.89719582 31.77569962]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[27.28971863 32.33644867]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[27.28971863 32.33644867]
[31.77569962 22.80373764]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.89719582 31.77569962]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[27.28971863 32.33644867]
[31.77569962 22.80373764]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.89719582 31.77569962]
[29.06542015 33.27102661]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[29.06542015 33.27102661]
[32.24298859 22.71028137]
[32.05607605 25.88784981]
[22.99065399 31.40186882]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[27.28971863 32.33644867]
[31.77569962 22.80373764]
[31.58878517 27.00934601]
[22.89719582 31.77569962]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[25.51401901 32.42990875]
[31.77569962 22.80373764]
[29.06542015 33.27102661]
[30.65420532 22.24299049]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
[29.90654182 25.14018631]
[23.08411217 29.71962738]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
[29.90654182 25.14018631]
[23.08411217 29.71962738]
[29.2523365  25.88784981]
[22.71028137 30.        ]
[26.91588783 30.18691635]
[30.84112167 22.71028137]
[29.2523365  25.88784981]
[22.71028137 30.        ]
[26.91588783 30.18691635]
[30.84112167 22.71028137]
[25.32710266 30.3738327 ]
[30.84112167 22.71028137]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
[29.90654182 25.14018631]
[22.71028137 30.        ]
[27.57009315 31.495327  ]
[30.84112167 22.71028137]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
[29.90654182 25.14018631]
[23.08411217 29.71962738]
[29.2523365  25.88784981]
[22.71028137 30.        ]
[26.91588783 30.18691635]
[30.84112167 22.71028137]
[25.32710266 30.3738327 ]
[30.84112167 22.71028137]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
[29.90654182 25.14018631]
[22.71028137 30.        ]
[27.57009315 31.495327  ]
[30.84112167 22.71028137]
[27.57009315 31.495327  ]
[30.65420532 22.24299049]
