<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[29.43925095 31.77569962]
[31.96261597 28.1308403 ]
[30.3738327  33.64485931]
[33.27102661 29.06542015]
[30.3738327  33.64485931]
[33.27102661 29.06542015]
[30.3738327  33.64485931]
[33.27102661 29.06542015]
[30.3738327  33.64485931]
[33.27102661 29.06542015]
[32.42990875 33.45794296]
[33.27102661 29.06542015]
[32.42990875 33.45794296]
[32.99065399 28.69158936]
[32.42990875 33.45794296]
[32.99065399 28.69158936]
[32.05607605 30.56074905]
[27.19626236 33.92523193]
[32.42990875 33.45794296]
[33.27102661 29.06542015]
[32.42990875 33.45794296]
[32.99065399 28.69158936]
[32.42990875 33.45794296]
[32.99065399 28.69158936]
[32.05607605 30.56074905]
[27.19626236 33.92523193]
[30.3738327  33.64485931]
[33.27102661 29.06542015]
[32.42990875 33.45794296]
[32.99065399 28.69158936]
[32.42990875 33.45794296]
[32.99065399 28.69158936]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.91588783 33.64485931]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.3738327  32.52336502]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.91588783 33.64485931]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.3738327  32.52336502]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.3738327  32.52336502]
[32.42990875 28.59813118]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.91588783 33.64485931]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.3738327  32.52336502]
[32.42990875 28.59813118]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.91588783 33.64485931]
[32.05607605 32.80373764]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[32.05607605 32.80373764]
[31.68224335 27.94392586]
[31.77569962 30.56074905]
[26.82242966 33.36448669]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.3738327  32.52336502]
[32.42990875 28.59813118]
[31.8691597 31.495327 ]
[26.91588783 33.64485931]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[30.84112167 33.83177567]
[32.42990875 28.59813118]
[32.05607605 32.80373764]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.98130798 30.56074905]
[29.53271103 30.        ]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.98130798 30.56074905]
[29.53271103 30.        ]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 27.10280418]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.98130798 30.56074905]
[29.53271103 30.        ]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.06542015 28.87850571]
[25.70093536 31.02803802]
[29.2523365  28.59813118]
[25.98130798 30.56074905]
[28.1308403  28.78504562]
[30.3738327  26.82242966]
[28.78504562 29.81308365]
[30.3738327  26.82242966]
[29.53271103 30.        ]
[29.90654182 26.63551331]
[29.53271103 30.        ]
