<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.6168232  25.70093536]
[25.51401901 23.83177567]
[24.39252281 30.7476635 ]
[30.65420532 24.67289734]
[24.39252281 30.7476635 ]
[30.65420532 24.67289734]
[24.39252281 30.7476635 ]
[30.65420532 24.67289734]
[24.39252281 30.7476635 ]
[30.65420532 24.67289734]
[27.94392586 30.18691635]
[30.65420532 24.67289734]
[27.94392586 30.18691635]
[30.84112167 23.45794296]
[27.94392586 30.18691635]
[30.84112167 23.45794296]
[31.495327   25.14018631]
[21.68224335 30.93457985]
[27.94392586 30.18691635]
[30.65420532 24.67289734]
[27.94392586 30.18691635]
[30.84112167 23.45794296]
[27.94392586 30.18691635]
[30.84112167 23.45794296]
[31.495327   25.14018631]
[21.68224335 30.93457985]
[24.39252281 30.7476635 ]
[30.65420532 24.67289734]
[27.94392586 30.18691635]
[30.84112167 23.45794296]
[27.94392586 30.18691635]
[30.84112167 23.45794296]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.05607414 31.68224335]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[26.44859695 31.40186882]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.05607414 31.68224335]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[26.44859695 31.40186882]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[26.44859695 31.40186882]
[31.96261597 24.67289734]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.05607414 31.68224335]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[26.44859695 31.40186882]
[31.96261597 24.67289734]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.05607414 31.68224335]
[28.22430038 32.33644867]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[28.22430038 32.33644867]
[32.71028137 23.55140114]
[32.42990875 24.01869202]
[22.14953232 32.80373764]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[26.44859695 31.40186882]
[31.96261597 24.67289734]
[31.21495438 26.63551331]
[22.05607414 31.68224335]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[25.04673004 31.96261597]
[31.96261597 24.67289734]
[28.22430038 32.33644867]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.42990685 31.12149429]
[28.69158936 31.12149429]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.42990685 31.12149429]
[28.69158936 31.12149429]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[29.43925095 23.45794296]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.42990685 31.12149429]
[28.69158936 31.12149429]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[29.43925095 23.45794296]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.42990685 31.12149429]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[29.43925095 23.45794296]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[31.02803802 24.11215019]
[22.33644867 31.77569962]
[30.3738327  26.44859695]
[22.42990685 31.12149429]
[26.16822433 30.09345818]
[30.93457985 24.67289734]
[25.14018631 30.65420532]
[30.93457985 24.67289734]
[28.69158936 31.12149429]
[30.84112167 23.45794296]
[28.69158936 31.12149429]
