<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[24.29906464 27.66355133]
[25.88784981 23.73831749]
[26.07476616 32.89719391]
[30.65420532 23.92523384]
[26.07476616 32.89719391]
[30.65420532 23.92523384]
[26.07476616 32.89719391]
[30.65420532 23.92523384]
[26.07476616 32.89719391]
[30.65420532 23.92523384]
[29.15887833 31.58878517]
[30.65420532 23.92523384]
[29.15887833 31.58878517]
[31.77569962 23.55140114]
[29.15887833 31.58878517]
[31.77569962 23.55140114]
[32.24298859 26.72897148]
[22.71028137 32.05607605]
[29.15887833 31.58878517]
[30.65420532 23.92523384]
[29.15887833 31.58878517]
[31.77569962 23.55140114]
[29.15887833 31.58878517]
[31.77569962 23.55140114]
[32.24298859 26.72897148]
[22.71028137 32.05607605]
[26.07476616 32.89719391]
[30.65420532 23.92523384]
[29.15887833 31.58878517]
[31.77569962 23.55140114]
[29.15887833 31.58878517]
[31.77569962 23.55140114]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.24299049 31.30841064]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.44859695 31.68224335]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.24299049 31.30841064]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.44859695 31.68224335]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.44859695 31.68224335]
[30.65420532 22.99065399]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.24299049 31.30841064]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.44859695 31.68224335]
[30.65420532 22.99065399]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.24299049 31.30841064]
[29.43925095 31.77569962]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[29.43925095 31.77569962]
[30.93457985 22.89719582]
[31.68224335 26.72897148]
[22.80373764 31.96261597]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.44859695 31.68224335]
[30.65420532 22.99065399]
[31.58878517 28.22430038]
[22.24299049 31.30841064]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[26.26168251 32.33644867]
[30.65420532 22.99065399]
[29.43925095 31.77569962]
[29.06542015 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[24.57943916 29.6261673 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[21.8691597  28.41121483]
[27.28971863 28.87850571]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[24.57943916 29.6261673 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[21.8691597  28.41121483]
[27.28971863 28.87850571]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[27.57009315 25.14018631]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[24.57943916 29.6261673 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[24.57943916 29.6261673 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[27.28971863 28.87850571]
[29.06542015 23.36448669]
[28.22430038 26.16822433]
[22.05607414 28.31775665]
[28.31775665 27.38317871]
[21.8691597  28.41121483]
[24.67289734 29.2523365 ]
[28.69158936 23.36448669]
[27.28971863 28.87850571]
